trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,14.0,9.62697511832376,-0.6340583632603647,0.0,9.723188963050674,-0.47633498724431333,-0.7880933402200881,1.9165236822881364
2,2.0,40.0,0.13633796391017122,1.781418544745422,-1.0,9.147803105796946,-0.4861737321346469,-0.2873344950377739,2.1083715050639813
3,3.3333333333333335,31.333333333333332,0.8142406177968561,0.9762595754101596,-0.5,8.574704990708334,-0.4945751535880522,-0.26766802773377835,2.1195083854779218
4,3.3333333333333335,12.666666666666668,0.8142406177968561,-0.757928973927328,-0.5,8.005663102411987,-0.5015929003526011,0.012068582230607004,2.2407219764820896
5,2.0,38.0,0.13633796391017122,1.5956126287449768,-0.6666666666666666,7.442415380095982,-0.507286957782526,0.039455371788639775,2.2532222705874987
6,0.6666666666666667,18.0,-0.5415646899765135,-0.2624465312594745,-0.75,6.886656517382816,-0.5117225221051692,0.2476919192571612,2.3540997264127443
7,1.3333333333333333,37.333333333333336,-0.20261336303317123,1.5336773234114953,-0.75,6.340025877939606,-0.5149688853983705,0.2813960775498154,2.3672107829199662
8,2.6666666666666665,24.666666666666668,0.47528929085351357,0.35690652207534274,-0.8,5.804096173094246,-0.5170983532164273,0.45120194290936455,2.4577159031260014
9,1.3333333333333333,34.0,-0.20261336303317123,1.2240007967440865,-0.8,5.280363022169639,-0.5181852130460609,0.4904733658404227,2.4710868091751133
10,0.6666666666666666,14.666666666666668,-0.5415646899765135,-0.5721230579268829,-0.8,4.770235491858811,-0.518304767698464,0.6350549674827203,2.5548892502371165
11,1.3333333333333333,21.333333333333332,-0.20261336303317123,0.04722999540793397,-0.8,4.275027688281105,-0.5175324434143914,0.6794214459281721,2.568344936010072
12,2.6666666666666665,24.666666666666668,0.47528929085351357,0.35690652207534274,-0.8333333333333334,3.795951454538061,-0.5159429783045166,0.8055527457267772,2.6471936118628645
13,0.6666666666666666,44.0,-0.5415646899765135,2.153030376746312,-0.8333333333333334,3.3341102074579427,-0.5136096932289648,0.854692292960385,2.660658611021964
14,1.3333333333333333,2.0,-0.20261336303317123,-1.7488938592630354,-0.7142857142857143,2.890493929741629,-0.5106038443055559,0.9663732541433547,2.7355252608647693
15,1.3333333333333335,0.0,-0.20261336303317112,-1.9346997752634807,-0.7142857142857143,2.4659753180440873,-0.5069940533842461,1.0200574751342288,2.748990106520335
16,0.0,0.6666666666666666,-0.880516016919856,-1.8727644699299988,-0.75,2.0613070735927894,-0.5028458099546186,1.1198745179224245,2.8204797378605413
17,2.0,22.0,0.13633796391017122,0.1091653007414158,-0.75,1.6771203094674887,-0.49822103611687496,1.1779390939749472,2.8339839121635273
