trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.272042243100932,-1.0663756745002277,-0.2012563520622038,4.013928081593474,-0.9769688689581189,-0.2723474248244271,-0.9288195663755263,2.0219181477602897,1.661045179936978
2,2.67086500733391,0.29544058520636524,1.7639288994930096,3.7999108204001946,-0.9436783066306147,-0.28165187277745835,-0.4771985696582738,2.272721050541144,1.7034369659657327
3,-0.2646265915722962,-0.6124369212646967,0.7813362737154029,3.5851430047632435,-0.9105326709052806,-0.2925531891433235,-0.47218813549757027,2.2634771691178086,1.707001062442902
4,1.8702763894503989,-0.6124369212646967,0.45380539845620066,3.370346472418854,-0.8776603985253906,-0.3050839939253053,-0.19313284991528223,2.406751709825703,1.7342249927683278
5,1.6034135168225623,-0.6124369212646967,0.29003996082659955,3.1562409239260307,-0.8451891458154505,-0.31926708006050963,-0.18217916103341916,2.3939541264061415,1.7396350656526383
6,0.6693934626251327,-0.6124369212646967,0.19178069824883892,2.94353841293749,-0.8132447838668668,-0.33511483745504433,0.03939053109390934,2.5031565249454695,1.764235592360646
7,-0.6649209005140516,-0.1584981680291658,0.45380539845620066,2.732937985620157,-0.7819504143573688,-0.3526287868500744,0.05646877638948621,2.486680366618663,1.7715874395935258
8,1.3365506441947255,-0.6124369212646967,0.36022514838214287,2.5251205327245025,-0.7514254173782792,-0.37179923403625564,0.2457926787439854,2.5769543176771337,1.7961438866427217
9,1.3365506441947255,-0.6124369212646967,0.29003996082659955,2.3207439100662337,-0.7217845414834377,-0.3926050522527097,0.26918951324023055,2.5565385757784225,1.8054685780840987
10,1.8702763894503989,0.29544058520636524,0.23545148161673252,2.120438375316837,-0.6931370450192117,-0.41501359814106,0.43609144811464023,2.6335266894665224,1.830946880441839
11,-0.7983523368279702,-0.15849816802916564,0.19178069824883892,1.9248023815244102,-0.6655858965816316,-0.43898076413943404,0.46598604764020024,2.6089241197980093,1.8422155036955765
12,-0.2646265915722962,-0.15849816802916564,-0.004737826906682428,1.734398761504058,-0.63922704112768,-0.4644511676793973,0.615340037446183,2.675280980560769,1.8690342959410056
13,-0.7983523368279702,-1.0663756745002277,-0.004737826906682428,1.54975133203258,-0.6141487367146664,-0.4913584750862192,0.6518842391795933,2.64636281287135,1.8821710350974228
14,-0.7983523368279702,-0.6124369212646967,-0.004737826906682428,1.371341941496859,-0.5904309650823059,-0.5196258557666253,0.7864690999589086,2.7035503243880843,1.910494879909411
15,-1.1986466457697258,-1.0663756745002277,-0.004737826906682428,1.1996079782864255,-0.5681449177176022,-0.5491665601376509,0.8297815088784856,2.6704158774697815,1.9253907688962213
16,1.4699820805086434,-0.6124369212646967,-0.004737826906682428,1.034940349799226,-0.5473525581376271,-0.5798846127837326,0.9513392023974605,2.719424166781185,1.9552466444498662
17,-0.2646265915722965,-0.6124369212646967,-0.004737826906682428,0.8776819341992789,-0.528106261035722,-0.6116756104436981,1.0015020838522224,2.6825129899943727,1.9717719073647708
18,0.669393462625133,-1.0663756745002277,-0.004737826906682428,0.7281265000134046,-0.5104485294133037,-0.6444276125257722,1.1112094459550121,2.7242384435991776,2.0031073706567195
19,-0.9317837731418886,1.657256844912958,-0.9873304526842892,0.5865180831111604,-0.4944117914812103,-0.6780221098769789,1.168266937789804,2.6844157512093396,2.0211216456909966
20,0.40253058999729596,-0.6124369212646967,-0.9873304526842892,0.4530508067295528,-0.4800182795926233,-0.7123350555646152,1.2669738039801963,2.7198821907371373,2.0538383560854245
21,-1.1986466457697258,-0.1584981680291658,-0.9873304526842892,0.3278691273296189,-0.4672799933449028,-0.7472379397266785,1.330930858704811,2.67845055282249,2.0731987215841974
22,0.0022362810555405527,-0.15849816802916564,-1.3148613279434913,0.2110684863917966,-0.45619874795375787,-0.7825988894962795,1.4192916408406648,2.7089084858307135,2.107173462536539
23,-0.7983523368279702,-0.6124369212646967,-1.4786267655730927,0.10269634540422558,-0.4467663072862512,-0.8182837748230799,1.49011342908434,2.6675046547666263,2.1277404704735403
24,-1.1986466457697258,0.29544058520636524,-1.5768860281508534,0.0027535783067830083,-0.43896459921664127,-0.8541573016178117,1.568664999951357,2.6944061451401318,2.1628389244586113
25,1.4699820805086434,-0.6124369212646967,-1.5768860281508534,-0.08880380733954753,-0.4327660096927327,-0.890084074833365,1.646276615172272,2.6547839118947127,2.184480940065434
26,-0.6649209005140516,-0.1584981680291658,-1.3148613279434913,-0.17206265200286547,-0.4281337509892077,-0.9259296157449561,1.7154869814089957,2.6796503956834026,2.2205668604649955
27,1.4699820805086434,-0.6124369212646967,-1.4084415780175492,-0.24715036244954508,-0.4250222988280967,-0.9615613196886831,1.799773336691694,2.6434115672364022,2.2431630194382857
28,-0.2646265915722965,0.29544058520636524,-1.4786267655730927,-0.31423240158313825,-0.42337789229671385,-0.9968493426464871,1.8600734473563643,2.6676523884186008,2.2801043119044975
29,-0.5314894642001335,-0.6124369212646967,-1.5332152447829597,-0.3735095845808537,-0.42313908984707094,-1.0316674070852698,1.9508793010738827,2.636022135505039,2.303546392899566
30,-1.065215209455807,0.29544058520636524,-1.5768860281508534,-0.425215214821189,-0.4242373740811521,-1.0658935192648877,2.002684694974432,2.660779539897733,2.3412190683795866
31,-0.5314894642001335,-1.0663756745002277,-1.7734045533063747,-0.4696120917028632,-0.42659779737023384,-1.0994105918950863,2.099814774165667,2.6344977201123214,2.3654125521318345
32,-0.39805802788621486,-1.0663756745002277,-1.7734045533063747,-0.506989421737769,-0.4301396595934459,-1.1321069676835465,2.143540931110222,2.6605695486635907,2.4037032080110463
33,-0.2646265915722962,-1.0663756745002277,-1.7734045533063747,-0.537659664535433,-0.43477720865675873,-1.1638768410806826,2.2467600901706377,2.639906859927982,2.428567749560069
