trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,9.333333333333334,0.02804590731376896,0.732289012432491,0.0,0.052316430365069715,0.7583006786132113,1.305964354474614,0.8218993496678845
2,2.0,3.3333333333333335,0.5564898451205699,-0.6252686389239452,-1.0,0.007830782091788096,0.647155443399895,1.5471179491113751,1.1080591571557648
3,2.0,4.666666666666667,0.5564898451205699,-0.32358916084473716,-0.5,-0.03611515405600991,0.5365073168743985,1.6734720564131198,1.1933543175563361
4,0.0,2.6666666666666665,-1.0288419682998333,-0.7761083779635493,-0.5,-0.0793946792762877,0.4266877517523502,1.767776491237377,1.2978558270199494
5,0.6666666666666666,4.666666666666667,-0.5003980304930322,-0.32358916084473716,-0.6666666666666666,-0.12188354242204764,0.3180227048398704,1.8631880431886965,1.368608103363114
6,1.3333333333333333,3.3333333333333335,0.028045907313768784,-0.6252686389239452,-0.75,-0.16346060464527476,0.2108304065791246,1.9356877054224353,1.4434180413032165
7,0.0,2.0,-1.0288419682998333,-0.9269481170031533,-0.75,-0.2040084733222476,0.1054192297288673,2.017187312605665,1.5071245929874777
8,0.0,2.0,-1.0288419682998333,-0.9269481170031533,-0.8,-0.2434140986264067,0.0020856809214398527,2.080332469406333,1.5695752929518982
9,0.6666666666666666,3.3333333333333335,-0.5003980304930322,-0.6252686389239452,-0.8,-0.281569327186186,-0.09888746434148235,2.153629620035821,1.6289145164729641
10,0.0,0.6666666666666666,-1.0288419682998333,-1.2286275950823613,-0.8,-0.3183714086422713,-0.19723286580378463,2.2114715131721545,1.6844826800343036
11,1.3333333333333333,0.6666666666666666,0.028045907313768784,-1.2286275950823613,-0.8,-0.35372345257608095,-0.29270014731570454,2.2792643028516983,1.7407459328309518
12,0.0,1.3333333333333333,-1.0288419682998333,-1.0777878560427574,-0.8333333333333334,-0.387534835069665,-0.3850572391014561,2.333666357660164,1.7918533446407034
13,3.3333333333333335,0.6666666666666666,1.613377720734172,-1.2286275950823613,-0.8333333333333334,-0.41972155572355146,-0.47409152506841123,2.3974656049465644,1.845763466900059
14,0.0,1.3333333333333333,-1.0288419682998333,-1.0777878560427574,-0.7142857142857143,-0.45020654694325946,-0.5596107897632591,2.4494484537821406,1.8936852587541526
