trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,9.045381296281752,4.943655283589256,-0.49441643862379603,8.985108914348245,4.882521257937059,-0.5095661498255651,-0.7862618907449551,-0.828102923872639,-1.9283986932330333
2,1.6473266779963467,1.0806182204866648,-0.49441643862379603,8.443977999866327,4.617445520546533,-0.4564240873761772,-0.2791843411987445,-0.3391943871154709,-1.949589151889179
3,0.6198190921233738,0.6513918801419326,-0.49441643862379603,7.905218767707701,4.352187379297042,-0.40410944512040536,-0.25963215836836756,-0.32399940552405515,-1.9006088941859223
4,1.5445759194090494,-0.6362871408922646,-1.221638325424795,7.370592944088359,4.0876503962269455,-0.35266637918478067,0.023470816651472978,-0.04519341359906811,-1.8764631018575335
5,0.6198190921233738,-0.6362871408922646,-1.0398328537245451,6.841828982801913,3.824726368306499,-0.30213616410127786,0.05088409984352274,-0.02286160980401423,-1.8304042197527541
6,2.2638312295201306,-1.065513481236997,-1.3670827027849946,6.320608677922492,3.5642878791957826,-0.25255784533569325,0.2610885751110261,0.18640576511405987,-1.7966577670741724
7,-0.20218697657500426,-0.4216739707198984,-1.221638325424795,5.80855449114569,3.3071812535221445,-0.20396883454475515,0.2948659744873969,0.21461416394937605,-1.7525157548758803
8,0.41431757494877924,0.8660050503142989,-1.1177494844532234,5.30721775424108,3.054220013220913,-0.1564054247955996,0.4658041769509423,0.38582026833550565,-1.7147411208392613
9,1.3390744022344547,0.8660050503142989,-1.0398328537245451,4.818067876450011,2.806178912738699,-0.109903207219346,0.5051214571110952,0.41913028637786837,-1.671920781683203
10,0.5170683335360767,1.0806182204866648,-0.9792310298244619,4.342482657905011,2.5637886084872568,-0.06449737550249172,0.6502615213454809,0.5649648211611012,-1.6318913850626882
11,0.9280713678852657,0.6513918801419326,-0.9307495707043955,3.8817397831199587,2.327730999568716,-0.0202229098121663,0.6945879402138515,0.6028199118197758,-1.5900028871832297
12,1.852828195170941,0.6513918801419326,-0.9307495707043955,3.437009543725386,2.098635262096176,0.02288536308212878,0.8208407076625899,0.7298501744318372,-1.5484569101843348
13,1.1335728850598603,0.8660050503142985,-1.148916136744695,3.0093488175918077,1.8770745877998216,0.06479283167415027,0.8698077331510253,0.7718173275753809,-1.507227562420221
14,0.0033145405995902316,-0.2070608005475323,-0.9307495707043955,2.5996963126509676,1.663563627897159,0.10546527674346823,0.9812450525774907,0.8839531878342098,-1.4645211588185747
15,0.41431757494877924,-0.6362871408922646,-0.9307495707043955,2.20886906798603,1.458556634517594,0.14486915157310795,1.0345877658648306,0.929679416195215,-1.4237518271748455
16,-0.7159407695114908,0.8660050503142989,1.2509160896986014,1.8375601913994084,1.2624462837276909,0.18297194806893985,1.1338282281650447,1.0294652839569953,-1.380075007894909
17,0.41431757494877924,0.22216553979720027,1.2509160896986014,1.4863378004634202,1.0755631559713055,0.21974262627014393,1.1913550993888697,1.0786542235556906,-1.33961552409498
18,-0.7159407695114905,0.007552369624833994,1.2509160896986014,1.1556451221185868,0.8981758415247546,0.2551520806275035,1.280185645293681,1.1678486693300045,-1.2950781436543823
19,-0.5104392523368961,1.0806182204866652,1.2509160896986014,0.8458016941995956,0.730491631031687,0.2891736147246616,1.3417616016427016,1.2202464995382398,-1.2548116137684733
20,1.1335728850598603,-0.8509003110646309,1.2509160896986014,0.5570056013439759,0.5726577450231273,0.3217833974197446,1.4214533013874473,1.3001165153780927,-1.2094815699011416
21,-0.09943621798770709,1.0806182204866648,1.2509160896986014,0.28933666807250286,0.42476305161553257,0.3529608770173084,1.4869899098720971,1.3555027075703225,-1.1693133463986858
22,-0.8186915280987879,0.8660050503142985,1.2509160896986014,0.04276052392218144,0.28684021794938724,0.3826891347783407,1.5584733190712774,1.4269866936550475,-1.1232346610422241
23,-0.4076884937495988,0.8660050503142989,1.2509160896986014,-0.18286655024302914,0.15886823819247858,0.4109551639522268,1.6279232385509068,1.4851674543742597,-1.0830841757422034
24,2.2638312295201306,0.6513918801419326,0.5236942028976023,-0.3877920894672344,0.04077527936700305,0.43775006525031485,1.69189241222973,1.5489712283553392,-1.036285938043805
25,0.722569850710671,1.509844560831397,0.7054996745978522,-0.5723613227671775,-0.06755821368034533,0.46306915413890065,1.7652467236798692,1.609774514205965,-0.9960805782481763
26,-0.9214422866860852,-0.4216739707198986,0.7054996745978522,-0.7370105603586257,-0.16629621112104026,0.4869119792470333,1.822224026295263,1.6664301886674362,-0.9485816204739098
27,0.20881605777418485,3.8705894327274253,0.7054996745978522,-0.882260186987305,-0.25564364278049634,0.5092822542281273,1.8995117758326712,1.7297016631559874,-0.9082522174089206
28,2.572083505282022,-0.6362871408922646,0.7054996745978522,-1.0087073546081176,-0.3358428446223823,0.5301877074878156,1.9498897420568484,1.7796044027826352,-0.860063838045323
29,0.31156681636148204,0.4367787099695663,0.48733310855755246,-1.1170184629414783,-0.4071699521293756,0.5496398555564901,2.0311794605319813,1.845203959962624,-0.8195414854858266
30,0.0033145405995902316,-1.0655134812369969,0.7054996745978522,-1.2079215111226087,-0.46993127953547825,0.567653706887821,2.0752485056862433,1.8886346150705875,-0.7706693497528229
31,-0.5104392523368961,1.9390709011761298,0.7054996745978522,-1.2821983969380588,-0.5244597176459319,0.5842474036467927,2.160651770287987,1.9564332177965535,-0.7298833454123868
32,-0.6131900109241935,-0.20706080054753215,0.37824982553740255,-1.3406772320736906,-0.5711111780262738,0.5994418096074812,2.1986187934791896,1.993571211954538,-0.6803291291953651
33,-0.8186915280987879,-1.2801266514093632,0.5236942028976023,-1.3842247340076455,-0.6102611078470774,0.6132600526269002,2.288296163157142,2.0634478057926042,-0.6392058997587238
34,0.20881605777418474,-1.065513481236997,0.5236942028976023,-1.4137387490913065,-0.6423010966429835,0.625727030312408,2.320297092886829,2.094376584512653,-0.5889689656969957
35,-0.3049377351623016,-0.2070608005475323,0.6275830438691736,-1.4301409569233996,-0.6676355934027919,0.6368688874006644,2.4144670259797065,2.1662147754027945,-0.5474318817938313
36,-0.7159407695114908,1.509844560831397,0.6275830438691736,-1.43436980234473,-0.6866787506546709,0.646712472992132,2.4405752515049444,2.1909208202464017,-0.49651111470242965
37,-0.4076884937495988,0.007552369624833994,0.6275830438691736,-1.4273736973525823,-0.699851411756653,0.6552847852632391,2.5395269598186347,2.2646048881427623,-0.45448111553287507
38,-0.7159407695114905,0.22216553979720027,0.6275830438691736,-1.41010453074064,-0.7075782569443663,0.6626124107935524,2.559759033479727,2.282970377811263,-0.4028769340152397
39,0.10606529918688755,0.007552369624833994,0.6275830438691736,-1.3835115187180427,-0.7102851211932243,0.6687209652801633,2.6638707768242833,2.3583800329071813,-0.36027387854937637
40,-0.4076884937495988,-1.2801266514093632,0.8457496099094735,-1.3485354255045625,-0.7083964926757517,0.6736345421349472,2.678190666617632,2.370168521321996,-0.30799036967728927
41,-0.5104392523368961,0.22216553979720027,0.8457496099094735,-1.306103178801598,-0.7023331959846753,0.6773751752367838,2.7879558732141407,2.4471716262518397,-0.2647350284354298
42,-0.3049377351623016,-0.4216739707198986,1.063916175949773,-1.257122900779399,-0.692510260672461,0.6799623219948202,2.7962794395206276,2.4520055005581067,-0.21178210994321506
43,0.31156681636148204,0.4367787099695666,0.8457496099094735,-1.2024793707750083,-0.6793349733431217,0.681412373013185,2.912344467107729,2.5304476317340887,-0.1677986990762154
44,0.8253206092979685,-0.6362871408922646,0.6275830438691736,-1.1430299314449717,-0.6632051099294057,0.6817381951520092,2.9145471100687743,2.5277754324251425,-0.11419418613526397
45,-0.5104392523368961,-1.0655134812369969,0.6275830438691736,-1.0796008455479675,-0.6445073430883573,0.6809487156024853,3.037766883434076,2.607464449222718,-0.06941332928456818
46,-0.6131900109241935,-0.6362871408922646,0.4327914670474775,-1.0129841054269726,-0.6236158176603354,0.6790485554612846,3.033700489613338,2.596515525271987,-0.01518477909139625
47,-0.09943621798770709,-0.6362871408922646,0.4327914670474775,-0.9439346916292195,-0.6008908854822924,0.6760377218420522,-3.117962843382356,2.6771982062255666,0.030453238928497252
48,-0.20218697657500426,-1.065513481236997,0.4327914670474775,-0.8731682717517115,-0.5766779902278791,0.6719113675696937,-3.128429765489734,2.6569221814729653,0.08526703819582478
49,-0.3049377351623016,-1.0655134812369969,0.4327914670474775,-0.8013593263557945,-0.5513066934263618,0.6666596269547979,-2.9870353966923644,2.7382482585812067,0.1318089285750362
50,-0.7159407695114908,-0.8509003110646307,0.4327914670474775,-0.7291396856647321,-0.525089834002764,0.660267535173406,-3.0039209201995325,2.7072386498943177,0.18715699993485482
51,0.31156681636148204,0.007552369624833994,0.4327914670474775,-0.6570974582576724,-0.498322815338921,0.6527150375585088,-2.850453672042156,2.7887049833830986,0.23463334366157448
52,-0.09943621798770709,-0.2070608005475323,0.2146249010071779,-0.5857763308575389,-0.4712830158383553,0.643977093792312,-2.873422836810557,2.745113561502391,0.2904523020119446
53,-0.6131900109241935,-1.0655134812369969,0.30552763685730266,-0.5156752165408831,-0.4442293208381031,0.6340238806329574,-2.704714052864648,2.825978203677612,0.3388750065404078
54,-0.5104392523368962,0.2221655397972,0.37824982553740255,-0.4472482271261565,-0.4174017748922785,0.6228210953752958,-2.7324555319776285,2.7674481263713413,0.3950897442308051
55,-0.7159407695114905,1.0806182204866648,0.16008325949710292,-0.3809049441161881,-0.39102135387945364,0.6103303606609806,-2.5438216792728547,2.8466034818419623,0.4444504217196015
56,0.722569850710671,0.4367787099695666,0.16008325949710292,-0.31701096175866406,-0.36528985628353905,0.5965097295129383,-2.572293930090807,2.7703039394307742,0.5009757558948462
57,-0.5104392523368961,-1.065513481236997,0.37824982553740255,-0.25588867581547203,-0.34038991215590486,0.5813142876247711,-2.356754297283501,2.8461105592195843,0.5512452656085169
58,-0.6131900109241935,-1.2801266514093632,0.37824982553740255,-0.1978182921458338,-0.31648510632074023,0.5646968480193283,-2.373681223146031,2.749074721831938,0.6079884712241017
59,-0.6131900109241935,0.8660050503142989,0.37824982553740255,-0.14303902966015844,-0.2937202099727058,0.5466087312523153,-2.121697460888509,2.81921141936099,0.6591177342568916
60,-0.6131900109241935,-0.20706080054753215,0.37824982553740255,-0.09175049266693397,-0.27222151339396367,0.5270006225226882,-2.0870111610732116,2.6993683480174924,0.7159817610310287
61,0.41431757494877924,0.8660050503142985,0.37824982553740255,-0.044114188742632565,-0.25209725259437105,0.5058234955175588,-1.7939850671046838,2.7609019656414855,0.7679038001445718
62,1.13357288505986,-1.0655134812369969,0.37824982553740255,-0.00025517024649296394,-0.23343812312875506,0.4830295915872897,-1.5729560466567813,2.619243369239525,0.8247908706079635
63,-0.4076884937495988,-0.6362871408922646,0.37824982553740255,0.039736220202899686,-0.2163178739595875,0.45857344182916604,-1.300648663448504,2.6693453181386815,0.8774238691461905
64,-0.4076884937495988,-0.8509003110646309,0.37824982553740255,0.0758025186123365,-0.20079397323307535,0.4324129187789331,-0.6992704795945145,2.51280871925115,0.934239091429419
65,-0.3049377351623016,0.4367787099695666,0.5964163915777023,0.10791724094313654,-0.18690833744413848,0.4045103036500545,-0.6581284449963218,2.5504142990337972,0.9874901347968791
66,0.31156681636148204,-0.6362871408922646,0.37824982553740255,0.13608293496660345,-0.1746881164128769,0.37483335445146315,-0.011786150112868654,2.392693079809884,1.0441447649247428
67,0.20881605777418485,1.5098445608313977,0.37824982553740255,0.16032919988322342,-0.16414652828392656,0.3433563599223159,-0.10688357031437493,2.4201245169790506,1.097913870140574
68,-0.20218697657500426,-0.6362871408922646,0.37824982553740255,0.1807106891730863,-0.1552837402315213,0.31006116409128687,0.3470675306165613,2.2769801071950173,1.1543279347076005
69,-0.20218697657500426,1.509844560831397,0.5964163915777023,0.19730511019066616,-0.14808779085853116,0.2749381463494785,0.25952115559994376,2.299378842824689,1.208511993678104
70,0.5170683335360767,2.1536840713484957,0.5964163915777023,0.21021123233876987,-0.14253554921170947,0.23798714213591862,0.569071688796102,2.1811496084390845,1.2646161037779537
71,1.2363236436471574,-1.2801266514093632,0.5964163915777023,0.21954691409849914,-0.13859370296792292,0.19921828970888117,0.5099343313303858,2.2037889006684557,1.319112440686948
72,-0.7159407695114905,-0.8509003110646309,0.8145829576180021,0.22544715768025786,-0.13621976477794795,0.15865278918894954,0.7337443080046908,2.1125170796491126,1.3748487605692743
73,1.3390744022344547,-0.8509003110646307,0.5964163915777023,0.2280621989919125,-0.13536308169007905,0.11632356126710539,0.6990967903849734,2.1387963959609397,1.4295581151830887
74,-0.9214422866860852,-0.6362871408922646,0.37824982553740255,0.22755564026681852,-0.13596582973952775,0.07227579470045592,0.8699677227016916,2.071016546940798,1.484880570641412
75,1.3390744022344547,-1.2801266514093632,0.37824982553740255,0.2241026326917271,-0.1379639757088746,0.026567373863290496,0.8542592870901358,2.102336916880659,1.539709431880427
76,0.20881605777418474,-0.4216739707198984,0.5964163915777023,0.21788811617900872,-0.14128819059589065,-0.020730820044451714,0.9899458645477134,2.052847543079302,1.5945833137433332
77,0.0033145405995902316,-0.8509003110646309,0.37824982553740255,0.2091051229703505,-0.14586470317355227,-0.0695347382499117,0.9888997037877779,2.0893560855605218,1.6494456004655405
78,-0.8186915280987879,-0.2070608005475323,0.16008325949710292,0.19795315132657776,-0.15161608617031028,-0.11974712608233276,1.0995868319492668,2.0533292649689416,1.7038467285067198
79,-0.5104392523368961,-0.2070608005475323,-0.05808330654319668,0.1846366151218627,-0.1584619715655684,-0.17125761688929364,1.1101401378267621,2.0945990167125013,1.7586648546322292
80,-0.3049377351623016,-1.0655134812369969,-0.05808330654319668,0.1693633740789618,-0.16631969496393567,-0.22394295587800514,1.2020568757478833,2.0682283290262546,1.8125784520847477
81,1.339074402234455,-0.4216739707198984,-0.2762498725834963,0.15234334702969848,-0.17510487181372786,-0.2776673496566253,1.2220101843981703,2.113649206293628,1.8672838432279875
82,0.20881605777418485,0.6513918801419326,-0.49441643862379603,0.13378720727358778,-0.18473191055243934,-0.3322829358096298,1.2991813769573783,2.094130158025081,1.9207032458214344
83,0.0033145405995902316,0.4367787099695666,-0.49441643862379603,0.11390515609504404,-0.19511446986882536,-0.3876303659416887,1.3269216961900825,2.1430870308340997,1.9752363840903215
84,0.8253206092979685,-0.6362871408922646,-0.2762498725834964,0.09290576890024649,-0.2061658689569048,-0.44353949522460245,1.3920648331583438,2.128407197343282,2.0281616681568746
85,-0.4076884937495988,0.6513918801419326,-0.2762498725834964,0.0709949082429076,-0.21779946028856378,-0.4998301714917571,1.4263786417126707,2.1803452642202417,2.082471740931026
86,1.441825160821752,-1.0655134812369969,-0.2762498725834964,0.04837469839814065,-0.22992897392598405,-0.556313117126181,1.481391102539799,2.169069527817647,2.13490833151352
87,1.0308221264725628,0.6513918801419326,-0.2762498725834964,0.02524255655874799,-0.24246884142461833,-0.6127908970309017,1.5213409679069774,2.223508986027759,2.1889525751823866
88,-0.09943621798770709,1.0806182204866652,-0.49441643862379603,0.0017902763755079376,-0.25533450664724017,-0.6690589655752628,1.5675792117031484,2.2146093534260807,2.2409099004020483
89,-0.09943621798770709,-0.6362871408922646,-0.7125830046640955,-0.02179683907305774,-0.26844273028604654,-0.7249067845539697,1.6124214763828846,2.2711401932991047,2.294652756696967
90,0.6198190921233738,1.2952313906590311,-0.9307495707043952,-0.04534079577033462,-0.28171189394457835,-0.7801190030894491,1.6508683820872223,2.263872372196882,2.34614302559319
91,0.0033145405995902316,-0.8509003110646309,-0.9307495707043952,-0.06867167768885925,-0.2950623077940067,-0.8344766893818409,1.6999969678445708,2.3221430337219884,2.3995552311499
92,-0.3049377351623016,0.007552369624833994,-1.148916136744695,-0.09162836400826346,-0.3084165233236933,-0.8877586035770872,1.731365820184469,2.3159600225788233,2.450592389290099
93,-0.6131900109241935,0.22216553979720027,-1.148916136744695,-0.11405919206565152,-0.32169965025269065,-0.9397425009444866,1.784272663436473,2.3756656086952708,2.50365007598113
94,0.8253206092979685,-0.6362871408922646,-0.9307495707043952,-0.1358225634956349,-0.3348396748031064,-0.9902064549940538,1.8090734319861728,2.3701580445340347,2.5542489393779584
95,-0.818691528098788,-0.2070608005475323,-0.9307495707043952,-0.15678749149000734,-0.34776777536259124,-1.038930190943156,1.8653194694667226,2.4310301544362134,2.606932766409022
96,0.41431757494877924,-0.8509003110646309,-0.9307495707043952,-0.17683408799078343,-0.3604186309021935,-1.08569642079549,1.8839015742817027,2.4258852659966395,2.65710829528551
97,-0.4076884937495988,-0.20706080054753215,-1.148916136744695,-0.1958539905359935,-0.3727307172715429,-1.130292171923353,1.9430943122890878,2.487683868587926,2.709402609268596
98,-0.09943621798770709,-0.20706080054753215,-1.148916136744695,-0.21375072913212112,-0.38464658675402813,-1.1725101012630352,1.9556741199538985,2.4826571055787223,2.7591692862710593
99,1.2363236436471574,-0.8509003110646309,-1.148916136744695,-0.2304400339994421,-0.3961131269876466,-1.2121497871098845,2.01744914929244,2.5451642264353236,2.8110613183652173
100,0.10606529918688755,-0.8509003110646309,-1.148916136744695,-0.2458500853252216,-0.40708179625079055,-1.249018990262328,2.0241272914490054,2.5400594431559576,2.86043262327473
101,-0.2021869765750044,0.4367787099695663,-1.3670827027849946,-0.25992170590134134,-0.41750883298999136,-1.2829348760754207,2.0881319602664234,2.6030742683769357,2.911911750587548
102,0.5170683335360767,1.509844560831397,-1.3670827027849946,-0.272608496360838,-0.4273554383656193,-1.3137251888566839,2.08890392822195,2.5977296924123965,2.960899738307223
103,-0.6131900109241935,-1.0655134812369969,-1.3670827027849946,-0.28387691089452594,-0.4365879312208857,-1.341229369952397,2.154781949201468,2.661064756112936,3.011956834143069
104,0.0033145405995902316,-1.2801266514093632,-1.5852492688252942,-0.29370626954952156,-0.4451778744366813,-1.3652996108855304,2.1495446810101537,2.6553429826473245,3.0605718182486523
105,-0.4076884937495989,0.22216553979720027,-1.5852492688252942,-0.30208870202511234,-0.4531021699038263,-1.3858018330948274,2.2169208089285024,2.7188212896337074,3.1111987030368753
106,-0.6131900109241935,-1.2801266514093632,-1.5852492688252942,-0.3090290173852617,-0.46034311751399803,-1.4026165862266022,2.2054778080106585,2.712602300495699,-3.1237362686393646
107,-0.5104392523368961,-0.8509003110646309,-1.5852492688252942,-0.3145444942393182,-0.466888433044321,-1.4156398575637537,2.2739419273916397,2.7760554135592037,-3.073547277358452
108,-0.4076884937495988,-0.8509003110646306,-1.5852492688252942,-0.318664586664559,-0.4727312207360649,-1.4247837860314252,2.2560098199923417,2.76923202259786,-3.0256553285717596
