trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.0,0.06814962800198221,1.3075464156976044,0.0,0.06631037229544495,1.5233731635871453,1.5222926358837747,-1.0071487902327037
2,0.0,0.6666666666666667,-0.85834025141737,0.016231610677625578,-1.0,0.010611926495185149,1.4602868249292411,1.561892399073511,-0.6334466837552571
3,0.0,2.0,-0.85834025141737,1.3075464156976044,-0.5,-0.04505259934895914,1.3992750400293914,1.6075834450006723,-0.6415412209845098
4,0.0,0.6666666666666666,-0.85834025141737,0.01623161067762547,-0.5,-0.10050109432977389,1.340507904286843,1.6562401078783564,-0.4190913614427647
5,0.0,0.6666666666666666,-0.85834025141737,0.01623161067762547,-0.6666666666666666,-0.15555180923123965,1.284135573978157,1.7007615299111574,-0.4285358437835587
6,0.0,2.0,-0.85834025141737,1.3075464156976044,-0.75,-0.21002454438453644,1.2302866888402324,1.7504849276210601,-0.25748569942167443
7,0.0,0.6666666666666666,-0.85834025141737,0.01623161067762547,-0.75,-0.26374179440451034,1.179067016695926,1.7939850622062736,-0.2679801253953604
8,0.0,0.6666666666666666,-0.85834025141737,0.01623161067762547,-0.8,-0.31652983659744155,1.1305583435415587,1.843664400297843,-0.126148049442949
9,0.0,0.0,-0.85834025141737,-0.6294257918323639,-0.8,-0.36821975230441983,1.0848176295315706,1.8863369008558806,-0.13753177884324827
10,0.0,0.6666666666666666,-0.85834025141737,0.01623161067762547,-0.8,-0.4186483727389677,1.0418764483143221,1.935690286250941,-0.01590224650803404
11,0.0,0.0,-0.85834025141737,-0.6294257918323639,-0.8,-0.4676591429826189,1.0017407238108726,1.9776882095805712,-0.02798209368217297
12,0.0,0.0,-0.85834025141737,-0.6294257918323639,-0.8333333333333334,-0.5151028997212282,0.9643907744996607,2.026637703230189,0.07828167726486948
13,0.0,0.6666666666666666,-0.85834025141737,0.01623161067762547,-0.8333333333333334,-0.5608385600417182,0.9297816706805397,2.0680765393101144,0.06580413442119523
14,0.0,0.0,-0.85834025141737,-0.6294257918323639,-0.7142857142857143,-0.6047337201681936,0.8978439053170862,2.1166086289690913,0.15981547027021087
15,0.0,0.0,-0.85834025141737,-0.6294257918323639,-0.7142857142857143,-0.6466651644028666,0.8684843741095339,2.157576454895146,0.14737533591294888
16,0.0,0.0,-0.85834025141737,-0.6294257918323639,-0.75,-0.6865192857565365,0.8415876555649902,2.205700277243319,0.23142902189558068
17,0.0,0.0,-0.85834025141737,-0.6294257918323639,-0.75,-0.724192420811475,0.8170175770060655,2.2462660513193953,0.21959538722583
18,0.0,0.0,-0.85834025141737,-0.6294257918323639,-0.75,-0.7595911022629414,0.7946190475595251,2.2939989297740198,0.2955511402120794
19,0.0,0.0,-0.85834025141737,-0.6294257918323639,-0.7777777777777778,-0.7926322333411168,0.7742201341126973,2.3342184255347664,0.284991642262906
20,0.0,0.0,-0.85834025141737,-0.6294257918323639,-0.6777777777777778,-0.8232431889302897,0.7556343510887523,2.3815805342582044,0.3544370934006292
21,0.0,1.3333333333333335,-0.85834025141737,0.6618890131876151,-0.7000000000000001,-0.8513618486843453,0.7386631297981611,2.421500476466336,0.3458564232249036
22,0.0,0.0,-0.85834025141737,-0.6294257918323639,-0.6,-0.876936567794983,0.7230984282255182,2.468512882096869,0.41016458850109205
23,0.0,3.333333333333333,-0.85834025141737,2.5988612207175827,-0.6,-0.8999260913099314,0.7087254376867274,2.5081738223382555,0.4042311801306645
24,0.0,6.0,-0.85834025141737,5.181490830757541,-0.6,-0.9202994180312843,0.6953253393252743,2.5548578367167716,0.46456981473050796
25,0.0,2.0,-0.85834025141737,1.3075464156976044,-0.7000000000000001,-0.9380356200577316,0.6826780617402913,2.5942961557395847,0.46184873750533734
26,0.0,0.666666666666667,-0.85834025141737,0.016231610677625793,-0.7000000000000001,-0.9531236239778439,0.6705649922182229,2.6406731910285837,0.519175780082561
27,0.0,2.6666666666666665,-0.85834025141737,1.953203818207594,-0.7000000000000001,-0.9655619595838112,0.6587715982749788,2.6799224903192544,0.5200828207018918
28,0.0,0.666666666666667,-0.85834025141737,0.016231610677625793,-0.7000000000000001,-0.9753584817653246,0.6470899218270362,2.7260140830452277,0.5751473258106342
29,0.0,5.333333333333334,-0.85834025141737,4.535833428247552,-0.7000000000000001,-0.9825300709709399,0.6353209129417565,2.765106141661066,0.5799308237241687
30,0.0,1.3333333333333335,-0.85834025141737,0.6618890131876151,-0.8,-0.9871023172985666,0.6232765730808637,2.810934004485501,0.6332867170657033
31,0.0,5.333333333333333,-0.85834025141737,4.535833428247551,-0.8,-0.9891091929070484,0.6107818803381105,2.849899419449571,0.6420346865648044
