trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,0.6666666666666666,0.1732833765096579,-0.2822439375946578,0.0,0.33530027907964083,-0.29980501400416915,0.7188353824388052,1.758536875165468
2,2.0,0.0,-0.9009235289528096,-0.8731406022665145,-1.0,0.27751755036373843,-0.3293954529323211,1.0770754025834282,1.8497626893627683
3,2.0,0.6666666666666666,-0.9009235289528096,-0.2822439375946578,-0.5,0.22060824789190697,-0.3586671784420181,1.1853451553653185,1.8699802676833999
4,1.3333333333333335,0.0,-1.1694752553184264,-0.8731406022665145,-0.5,0.1647098977061205,-0.38752002904598354,1.3118967305537794,1.9335363703448196
5,2.666666666666667,0.0,-0.6323718025871926,-0.8731406022665145,-0.6666666666666666,0.10995293628035055,-0.41585490983690176,1.3991731115150332,1.9560619853360195
6,2.0,0.0,-0.9009235289528096,-0.8731406022665145,-0.75,0.056459959028382745,-0.4435744027274925,1.4875121968829406,2.0130684646469112
7,4.666666666666667,0.6666666666666666,0.1732833765096579,-0.2822439375946578,-0.75,0.004345075943169149,-0.4705833586897338,1.5643915124176366,2.037003544947672
8,1.3333333333333335,0.0,-1.1694752553184264,-0.8731406022665145,-0.8,-0.046286616863845685,-0.49678946629303783,1.636707014391015,2.091189051561819
9,1.3333333333333333,0.6666666666666666,-1.1694752553184264,-0.2822439375946578,-0.8,-0.09533944408401218,-0.5221037919865499,1.7070612102556484,2.116102071449892
10,0.0,0.0,-1.7065787080496602,-0.8731406022665145,-0.8,-0.14272743355315762,-0.5464412885042323,1.7704246297631712,2.168728063285955
11,4.0,0.0,-0.09526834985595906,-0.8731406022665145,-0.8,-0.18837447345553826,-0.5697212683894505,1.836169731593901,2.194362384223917
12,2.0,0.0,-0.9009235289528096,-0.8731406022665145,-0.8333333333333334,-0.232214346691615,-0.5918678400554416,1.8937537317592557,2.2459768953580186
13,6.666666666666667,0.6666666666666666,0.9789385556065084,-0.2822439375946578,-0.8333333333333334,-0.27419064789838954,-0.6128103042346029,1.9560009741162778,2.2721603355818787
14,3.3333333333333335,0.6666666666666666,-0.36382007622157586,-0.2822439375946578,-0.7142857142857143,-0.31425659143074647,-0.6324835092324766,2.009513834747403,2.3230332450988196
15,2.0,0.0,-0.9009235289528096,-0.8731406022665145,-0.7142857142857143,-0.3523747203141408,-0.6508281639485015,2.0689764496605316,2.3496406806734367
16,0.6666666666666666,0.0,-1.4380269816840434,-0.8731406022665145,-0.75,-0.3885165266173735,-0.6677911078734675,2.1194521734553375,2.399913129325081
17,4.666666666666667,0.0,0.1732833765096579,-0.8731406022665145,-0.75,-0.42266199350974715,-0.6833255371621104,2.176622951329432,2.4268481961692325
18,0.6666666666666666,0.0,-1.4380269816840434,-0.8731406022665145,-0.75,-0.4547990693933435,-0.6973911857066147,2.2247425930134845,2.4765946603388187
19,0.0,0.0,-1.7065787080496602,-0.8731406022665145,-0.7777777777777778,-0.4849230853643816,-0.709954460242143,2.2799826831895826,2.503779751713882
20,5.333333333333333,0.0,0.4418351028752745,-0.8731406022665145,-0.6777777777777778,-0.5130361286272379,-0.7209885289526964,2.3262256914034234,2.5530373529567294
21,5.333333333333333,0.0,0.4418351028752745,-0.8731406022665145,-0.7000000000000001,-0.5391463860340359,-0.730473363648323,2.3798133316010635,2.5804076959575295
22,6.0,0.0,0.7103868292408915,-0.8731406022665145,-0.6,-0.5632674733287923,-0.7383957362030743,2.424536459714285,2.629191369551987
23,4.666666666666667,0.0,0.1732833765096579,-0.8731406022665145,-0.6,-0.5854177662404914,-0.7447491705253342,2.4766954356172435,2.6566912722023655
24,6.0,0.0,0.7103868292408915,-0.8731406022665145,-0.6,-0.6056197485670237,-0.7495338518754437,2.520176944194433,2.7050021527086776
25,2.6666666666666665,0.0,-0.6323718025871928,-0.8731406022665145,-0.7000000000000001,-0.6238993898546987,-0.7527564958553564,2.571093912196126,2.732582460930841
26,4.666666666666666,0.6666666666666666,0.17328337650965756,-0.2822439375946578,-0.7000000000000001,-0.64028556196206,-0.7544301798687364,2.613559668013813,2.7804127223062376
27,2.0,0.0,-0.9009235289528096,-0.8731406022665145,-0.7000000000000001,-0.6548095005099164,-0.754574140244013,2.6633950581590167,2.8080289618360976
28,1.333333333333333,0.0,-1.1694752553184264,-0.8731406022665145,-0.7000000000000001,-0.6675043144730245,-0.7532135384268921,2.7050346333490354,2.8553646576509353
29,2.666666666666667,0.0,-0.6323718025871926,-0.8731406022665145,-0.7000000000000001,-0.6784045452327749,-0.7503791996229231,2.753929747374826,2.882975555175625
30,2.666666666666667,0.0,-0.6323718025871926,-0.8731406022665145,-0.8,-0.6875457753987788,-0.7461073271246083,2.794906734719409,2.929798248969152
31,2.6666666666666665,0.0,-0.6323718025871928,-0.8731406022665145,-0.8,-0.6949642875268638,-0.7404391955250542,2.842988493766317,2.957364446387479
32,1.3333333333333335,0.0,-1.1694752553184264,-0.8731406022665145,-0.8,-0.7006967731473279,-0.7334208262208395,2.883447289169163,3.003652052596019
33,5.333333333333333,0.0,0.4418351028752745,-0.8731406022665145,-0.8,-0.7047800928354422,-0.7251026489805065,2.930831417481948,3.031134874498746
34,2.0,0.0,-0.9009235289528096,-0.8731406022665145,-0.8,-0.7072510881861465,-0.7155391538008987,2.9709016975462923,3.076861908606377
35,5.333333333333333,1.3333333333333333,0.4418351028752745,0.3086527270771988,-0.9,-0.7081464464174652,-0.7047885377310829,3.017694783774771,3.104222034312854
36,0.6666666666666665,0.6666666666666666,-1.4380269816840434,-0.2822439375946578,-0.8,-0.7075026177837057,-0.6929123517033663,3.0574944031979845,-3.13382598324887
37,4.0,0.6666666666666666,-0.09526834985595906,-0.2822439375946578,-0.8,-0.7053557849802162,-0.6799751524082676,3.1037951401337094,-3.1066301085334387
38,2.0,0.0,-0.9009235289528096,-0.8731406022665145,-0.8,-0.7017418825242107,-0.6660441636040465,-3.1397533651128384,-3.0621162778148077
39,2.666666666666667,0.6666666666666667,-0.6323718025871926,-0.28224393759465777,-0.7000000000000001,-0.6966966630921391,-0.6511889500146915,-3.0938535090218533,-3.035130443458111
40,2.0,0.0,-0.9009235289528096,-0.8731406022665145,-0.7000000000000001,-0.6902558071667176,-0.6354811056039672,-3.0542805983920953,-2.991279778256759
41,4.0,0.6666666666666666,-0.09526834985595906,-0.2822439375946578,-0.6,-0.6824550720271884,-0.6189939569778893,-3.0086970682040945,-2.964556522329813
42,0.6666666666666667,0.6666666666666666,-1.4380269816840432,-0.2822439375946578,-0.6,-0.6733304759726402,-0.6018022820570638,-2.96909740199254,-2.9214167849964188
43,7.333333333333333,0.0,1.247490281972125,-0.8731406022665145,-0.6,-0.6629185135829814,-0.5839820437730043,-2.923752470686336,-2.8950185247570737
44,3.3333333333333335,0.6666666666666666,-0.36382007622157586,-0.2822439375946578,-0.6,-0.6512563976223483,-0.5656101381615211,-2.884043339454511,-2.852648281753066
45,2.6666666666666665,0.0,-0.6323718025871928,-0.8731406022665145,-0.6,-0.6383823225946582,-0.5467641557972038,-2.8388661608751184,-2.826651242422742
46,0.6666666666666665,0.0,-1.4380269816840434,-0.8731406022665145,-0.6,-0.6243357437454263,-0.5275221551526159,-2.7989726238375825,-2.7851234623918866
47,3.333333333333333,0.6666666666666666,-0.363820076221576,-0.2822439375946578,-0.7000000000000001,-0.6091576637060389,-0.5079624463313022,-2.7538993224242048,-2.7596226891862408
48,0.6666666666666665,1.3333333333333333,-1.4380269816840434,0.3086527270771988,-0.7000000000000001,-0.5928909177498535,-0.4881633837660075,-2.713754053859122,-2.719029461000522
49,1.3333333333333335,0.0,-1.1694752553184264,-0.8731406022665145,-0.7000000000000001,-0.5755804483750762,-0.46820316673924656,-2.6687276911900017,-2.6941453464908713
50,2.6666666666666665,0.0,-0.6323718025871928,-0.8731406022665145,-0.8,-0.5572735606032707,-0.44815964665576286,-2.6282706558022624,-2.654604151425815
51,0.6666666666666665,0.6666666666666666,-1.4380269816840434,-0.2822439375946578,-0.8,-0.5380201506177752,-0.428110139729728,-2.5832409310879156,-2.6304911411088967
52,3.333333333333333,0.0,-0.363820076221576,-0.8731406022665145,-0.9,-0.5178729018889638,-0.40813124343832274,-2.5424187823897033,-2.5921533378095014
53,2.0,0.6666666666666666,-0.9009235289528096,-0.2822439375946578,-0.9,-0.496887444550349,-0.3882986551461427,-2.4973414352150587,-2.569011780509219
54,2.6666666666666665,0.0,-0.6323718025871928,-0.8731406022665145,-0.9,-0.4751224753153696,-0.3686869917627655,-2.4561066501246347,-2.5320742574388486
55,2.6666666666666665,1.3333333333333333,-0.6323718025871928,0.3086527270771988,-0.9,-0.452639836529201,-0.34936960991405913,-2.4109426307207444,-2.510166835825661
56,1.3333333333333335,0.6666666666666666,-1.1694752553184264,-0.2822439375946578,-0.9,-0.4295045540065307,-0.3304184266821864,-2.369252464741473,-2.474888292357072
57,2.666666666666667,1.3333333333333333,-0.6323718025871926,0.3086527270771988,-0.9,-0.40578483421805017,-0.3119037413442223,-2.3239669776586878,-2.4545632621420497
58,7.333333333333333,0.6666666666666666,1.247490281972125,-0.2822439375946578,-0.9,-0.3815520223213073,-0.293894058518273,-2.2817823440139646,-2.42128738145191
59,4.0,2.0,-0.09526834985595906,0.8995493917490556,-0.8,-0.35688052345471316,-0.27645591259368957,-2.236343877211823,-2.4030120248855242
60,5.333333333333333,0.6666666666666666,0.4418351028752745,-0.2822439375946578,-0.7000000000000001,-0.3318476901767915,-0.2596536923424012,-2.1936282598346217,-2.37220090239421
61,1.333333333333333,0.0,-1.1694752553184264,-0.8731406022665145,-0.7000000000000001,-0.30653367838204815,-0.24354946331871496,-2.1480077210197996,-2.3566102063330208
62,2.0,0.0,-0.9009235289528096,-0.8731406022665145,-0.7000000000000001,-0.28102127253608056,-0.22820278425733512,-2.104726229770127,-2.328892786218881
63,4.0,0.6666666666666666,-0.09526834985595906,-0.2822439375946578,-0.7000000000000001,-0.2553956795335262,-0.21367051261242415,-2.0588962720747968,-2.3168603846568097
64,3.333333333333333,0.0,-0.363820076221576,-0.8731406022665145,-0.7000000000000001,-0.2297442898288743,-0.20000659417234942,-2.015014852072685,-2.29310216639808
65,4.666666666666667,0.0,0.1732833765096579,-0.8731406022665145,-0.7000000000000001,-0.20415640487505818,-0.1872618324552657,-1.968949340368094,-2.2858426354299897
66,4.666666666666666,0.0,0.17328337650965756,-0.8731406022665145,-0.7000000000000001,-0.1787229307021239,-0.17548363497820638,-1.9244340316115325,-2.2672436086690606
67,2.0,0.6666666666666666,-0.9009235289528096,-0.2822439375946578,-0.7000000000000001,-0.1535360379665699,-0.1647157351513504,-1.878107555257255,-2.2664550781058357
68,5.333333333333333,0.0,0.4418351028752745,-0.8731406022665145,-0.7000000000000001,-0.12868878877877055,-0.15499789039494985,-1.832923725170813,-2.254678823371483
69,4.0,0.0,-0.09526834985595906,-0.8731406022665145,-0.8,-0.10427473032686084,-0.14636555904053375,-1.7863111290108542,-2.2627240107935926
70,5.333333333333333,0.6666666666666666,0.4418351028752745,-0.2822439375946578,-0.8,-0.08038745507521378,-0.13884956051018435,-1.740422645407984,-2.260039004324781
71,4.0,2.0,-0.09526834985595906,0.8995493917490556,-0.8,-0.05712012713072437,-0.132475725099081,-1.6934985532278084,-2.2801143863724356
72,0.666666666666667,0.0,-1.4380269816840432,-0.8731406022665145,-0.8,-0.03456497403537749,-0.12726454133999782,-1.6468668162919,-2.289452399855564
73,0.666666666666667,0.0,-1.4380269816840432,-0.8731406022665145,-0.8,-0.012812742824235127,-0.123230810122797,-1.599605048315926,-2.3255413798574796
74,0.0,0.6666666666666666,-1.7065787080496602,-0.2822439375946578,-0.8,0.008047880713404705,-0.12038331531823224,-1.5521876890786361,-2.350172855264507
75,7.333333333333333,0.0,1.247490281972125,-0.8731406022665145,-0.8,0.02793088924625077,-0.11872452102565377,-1.5045603354715913,-2.4062165100047013
76,4.0,4.0,-0.09526834985595906,2.6722393857646254,-0.7000000000000001,0.04675360445581607,-0.11825030632000937,-1.456309194421204,-2.448383296616186
77,2.666666666666666,3.3333333333333335,-0.6323718025871929,2.081342721092769,-0.7000000000000001,0.064437354503616,-0.11894974938017547,-1.408284925338199,-2.5257046755825336
