trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1265577575763277,-0.20443214498783682,-0.7330903107944146,-1.079238140450241,-0.06051722107439647,-0.743654056765361,2.276838607972014,-1.6076715453015904,2.0905419730806876
2,-1.1265577575763277,-0.03230471772425389,-0.7330903107944146,-1.0483299302831153,-0.009745947581511986,-0.6634911205158527,2.676322673382933,-1.5778997621580257,2.532915483034778
3,-1.1265577575763277,1.2586509867526159,-0.7330903107944146,-1.01594494378534,0.04110325501056633,-0.5835928029379956,2.692853940914724,-1.5414759664296631,2.5218318493838376
4,-1.1265577575763277,1.1725872731208244,-0.7330903107944146,-0.9821648976751098,0.09181807659512232,-0.5042057552100413,2.916777609884872,-1.501280430265235,2.895167253977279
5,-1.1265577575763277,1.7750332685433639,0.23161304824107648,-0.9470779419357632,0.14218634744939534,-0.42557208372129823,2.9388087139975556,-1.4646069326312992,2.90489054627082
6,-1.1265577575763277,1.8610969821751548,0.23161304824107648,-0.9107779900057217,0.19199787997970963,-0.34792758642715965,3.1098747130266005,-1.4220250606389662,-2.952231942845756
7,-0.08642903431141144,-0.11836843135604536,0.23161304824107648,-0.8733640280787458,0.2410462597778234,-0.27150006711979247,3.136461028910593,-1.385527605676357,-2.869448826332439
8,-1.1265577575763277,2.807797832124859,0.23161304824107648,-0.8349394136631755,0.2891305613515987,-0.1965077485013878,-3.002859833699674,-1.3420777141625229,-2.3784615948049317
9,-0.08642903431141144,-0.29049585861962784,0.5531808345862401,-0.7956111738230365,0.3360569692668678,-0.12315780353596655,-2.9721623294131225,-1.3059109813039562,-2.158041444051615
10,-1.1265577575763277,-0.46262328588321056,0.713964727758822,-0.7554893133386449,0.38164029049412324,-0.05164502251940635,-2.845586681665759,-1.2621794945673943,-1.7654304110251722
11,2.5138927738508796,0.39801385043470255,0.8104350636623712,-0.7146861423403782,0.42570534792690407,0.017849369031856507,-2.8110243908632073,-1.226436130996611,-1.4992535004751437
12,-1.1265577575763277,1.8610969821751548,0.8747486209314039,-0.6733156317733945,0.46808824783863634,0.08515872911401111,-2.696792981295094,-1.1827340836226519,-1.2953816393918538
13,-0.08642903431141144,1.000459845857242,0.92068687612357,-0.631492803021334,0.5086375152561631,0.1501318448605597,-2.6585143486460874,-1.147491101868598,-1.0785257979706617
14,-1.1265577575763277,0.6562049913300765,0.92068687612357,-0.5893331549103226,0.5472150916089592,0.21263359847164798,-2.553777378107232,-1.1040219750396625,-0.9751263087897357
15,-1.1265577575763277,-0.3765595722514193,0.92068687612357,-0.5469521277854661,0.5836971898694451,0.27254545020619586,-2.5118768813707106,-1.0693547847886509,-0.8079473636120148
16,-1.1265577575763277,0.3119501368029113,0.713964727758822,-0.5044646017413952,0.6179750040640736,0.3297657385764425,-2.41482794851016,-1.0262739047385088,-0.7455777625441626
