trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5470844921797642,1.9918447816749678,-0.1312793297906524,0.40655031472689784,1.8610008098135764,-0.09384470219893709,-1.287553408723074,-0.8964308771433741,1.6222660300591618
2,0.8299424184770421,1.575982204972709,-1.7261637324146952,0.3961441270668476,1.7363673905585466,-0.14620763735428516,-1.0840108377421434,-0.42776833553587446,1.683522125023798
3,-0.018631360414790844,1.8878791374994035,-1.7261637324146952,0.38427118343444006,1.612352064587395,-0.19870299258180035,-1.090133543725184,-0.4218063203985944,1.71804082941285
4,1.9613741236661513,0.12046318651480127,-0.1312793297906524,0.37100357795244665,1.4894408872495983,-0.25119020732400765,-0.9460960490509646,-0.13206746752226714,1.7804207571954556
5,0.5470844921797642,0.848222695743755,-0.9287215311026739,0.35642263792332557,1.3681130045360137,-0.3035307999997337,-0.9559172202361742,-0.11953381612825982,1.8159860439780826
6,-0.301489286712068,0.016497542339236528,-1.1945355982066812,0.3406180979194812,1.2488365900954979,-0.3555893477545677,-0.8251776483085945,0.11315135574340976,1.8781360712556305
7,-0.018631360414790844,0.6402914073926252,-0.6629074639986667,0.3236871990872255,1.132064910176436,-0.4072343941222494,-0.8397256664143793,0.13295467441483794,1.9134381577805795
8,0.5470844921797642,0.6402914073926252,-0.3970933968946596,0.30573372656147596,1.0182325666513627,-0.45833927444629513,-0.711278678518351,0.33504902003748427,1.9744365566615498
9,0.26422656588248705,-1.2310901877675413,-0.5565818371570639,0.2868669990930454,0.9077519634315289,-0.5087828524544095,-0.7319642764711872,0.3631391111551945,2.009066419603837
10,0.5470844921797642,1.2640852724460139,-0.6629074639986667,0.2672008248483808,0.8010100364380802,-0.5584501642251669,-0.6000874875000279,0.5447018364973614,2.068463410708234
11,-1.1500630656039001,-0.8152276110652822,-0.7388543403140974,0.24685243662917442,0.6983652821299731,-0.6072329677801698,-0.6289154888853157,0.582399504826636,2.1023008519911928
12,1.1128003447743189,-0.295399390187458,-0.7958144975506704,0.225941419231714,0.6001451142702253,-0.6550301976467847,-0.48858362562204605,0.7481265244300734,2.1598951265552944
13,-0.018631360414790465,0.224428830690366,-0.9287215311026739,0.20458864117895417,0.5066435731711781,-0.7017483243694317,-0.5285910887198513,0.797080097599288,2.1929294781834816
14,-0.301489286712068,0.01649754233923625,-1.0084657512338762,0.18291520221522192,0.418119406298496,-0.7473016195621676,-0.3732608943805841,0.949297050589327,2.2486518142197216
15,0.5470844921797642,-1.023158899416412,-1.0527680957512104,0.16104140693544974,0.33479453398280773,-0.7916123279076932,-0.42944240214486984,1.01151421830376,2.280915808979545
16,1.1128003447743193,0.12046318651480127,-1.0882099713650784,0.13908577416713244,0.2568529092428411,-0.8346107485629867,-0.24782844052046776,1.1512806222169272,2.334769083069607
17,-0.867205139306623,-0.7112619668897174,-0.9287215311026736,0.11716409139998135,0.18443977638330655,-0.8762352297160769,-0.3293454385562147,1.2291413261464137,2.3663118196223687
18,-1.1500630656039001,-1.3350558319431065,-0.716070277419468,0.09538852370833668,0.11766132878888941,-0.9164320814594458,-0.0963304608760593,1.3567539862813487,2.4183388944713227
19,1.3956582710715963,-0.39936503436302295,-0.7920171537348987,0.07386678701132829,0.05658476185784554,-0.9551554134795575,-0.2227538653639306,1.4529622262269561,2.4492144525967867
20,-0.8672051393066227,-0.9191932552408472,-0.8489773109714717,0.05270139536934913,0.001238712144281652,-0.9923669049892335,0.1419590902242764,1.5682511148018385,2.4994804569057916
21,0.8299424184770418,-1.023158899416412,-0.8489773109714717,0.0319889908593897,-0.048385931551623046,-1.0280355146035094,-0.0778538040891724,1.6856537256254935,2.5297433123403446
22,-1.1500630656039001,0.12046318651480127,-0.8932796554888062,0.01181976312711252,-0.09233486501317559,-1.062137137488916,0.9384760976445118,1.7882390138305722,2.578325706373814
23,-1.1500630656039001,-1.1271245435919768,-1.0527680957512107,-0.007723035183733002,-0.1306888786652156,-1.094654216337851,2.684344693358219,1.929403315316321,2.608029242169018
24,0.2642265658824869,1.0561539840948844,-1.0882099713650784,-0.026563471643719194,-0.16356207099387604,-1.1255753117989027,2.556987436213663,2.01901551712561,2.655012280086266
25,-0.301489286712068,-0.9191932552408472,-1.2476984116274823,-0.044633211991190115,-0.1910997992913981,-1.154894637114594,3.070081979484939,2.1854493719303356,2.6842087490384783
26,-0.5843472130093456,-1.023158899416412,-1.2476984116274823,-0.06187169163519225,-0.2134764042394443,-1.1826115610207466,2.937253120989974,2.26237153146017,2.7296805142228404
27,-0.8672051393066227,1.2640852724460145,-1.2476984116274823,-0.07822618254138337,-0.23089274621880404,-1.2087300825606406,-3.099170238152733,2.453372460236107,2.7584216765064786
28,-0.8672051393066227,1.9918447816749678,-1.2476984116274823,-0.09365175993054352,-0.2435735919438192,-1.2332582813965922,3.111950948360073,2.518969596337319,2.802472646062939
29,-0.301489286712068,-0.9191932552408472,-1.2476984116274823,-0.1081111756499722,-0.25176489009647524,-1.256207747382902,-3.005377933502062,2.7304064742672396,2.8308106803974713
