trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.09619203647140742,-0.8040157941998939,-0.7330903107944146,0.05230149133398718,-0.776738388060188,-0.743654056765361,-1.496730238129988,2.6752976512317903,2.0905419730806876
2,4.156137255807945,-0.09898686913516293,-0.7330903107944146,0.1511518767667913,-0.7296916820908871,-0.6634911205158527,-1.3822657936269045,3.140671902350668,2.532915483034778
3,1.9180692072398648,-0.8040157941998939,-0.7330903107944146,0.24740377362496524,-0.6828666141428629,-0.5835928029379956,-1.2761020626479955,-3.0966038274136594,2.5218318493838376
4,0.12761476838540042,-0.8040157941998939,-0.7330903107944146,0.3406183439596485,-0.6364368309316146,-0.5042057552100413,-1.1823589848284763,-2.88097418720086,2.895167253977279
5,0.3514215732422083,1.3110709809942993,0.23161304824107648,0.43036991297052796,-0.5905718091207557,-0.42557208372129823,-1.0902030193512462,-2.8333321731924235,2.90489054627082
6,1.0228419878126336,0.6060420559295681,0.23161304824107648,0.5162494259696333,-0.5454352986193803,-0.34792758642715965,-1.0055342996319339,-2.6814772193244694,-2.952231942845756
7,3.4847168412375216,-0.09898686913516293,0.23161304824107648,0.5978677564518615,-0.5011838470652085,-0.27150006711979247,-0.9208835901506853,-2.6327141025913736,-2.869448826332439
8,2.813296426667097,1.3110709809942993,0.23161304824107648,0.6748588242755789,-0.4579654282566521,-0.1965077485013878,-0.8416031483129461,-2.511112619658486,-2.3784615948049317
9,5.275171280091985,-0.0989868691351628,0.5531808345862401,0.7468824863572069,-0.4159181935767229,-0.12315780353596655,-0.7617353649376519,-2.461435349201939,-2.158041444051615
10,-0.09619203647140742,0.6060420559295681,0.713964727758822,0.8136271675002019,-0.37516936101920234,-0.05164502251940635,-0.6860482629142456,-2.3580607816931938,-1.7654304110251722
11,1.246648792669441,-0.09898686913516293,0.8104350636623712,0.8748122070490181,-0.3358342519474218,0.017849369031856507,-0.6095113417390821,-2.3075951102958907,-1.4992535004751437
