trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1709861191289437,2.78931819607497,-0.1312793297906524,0.11806380154399064,2.7200367820973366,-0.09384470219893709,-1.3535874625704194,-0.8551962355973317,1.6222660300591618
2,0.6296958684387199,0.35132270372681673,-1.7261637324146952,0.09592114363294289,2.5597518562854478,-0.14620763735428516,-1.1657603369326701,-0.3755475612057322,1.683522125023798
3,2.4645348656778276,0.8813217238025021,-1.7261637324146952,0.07359048001420702,2.3993712063299415,-0.19870299258180035,-1.24481164395071,-0.36229632631756165,1.71804082941285
4,-0.7464333794906094,-0.8146751404396915,-0.1312793297906524,0.051161177312162916,2.2394596806911062,-0.25119020732400765,-1.1524038982939824,-0.07845239697925367,1.7804207571954556
5,-0.9757882541454982,0.6693221157722278,-0.9287215311026739,0.028725085583850944,2.0805768671728186,-0.3035307999997337,-1.325387849659611,-0.057253100645817415,1.8159860439780826
6,-0.05836875552594442,0.4573225077419537,-1.1945355982066812,0.006375983148826755,1.9232725077097483,-0.3555893477545677,-1.4590144754742584,0.16252016618805964,1.8781360712556305
7,4.758083612226711,0.6693221157722278,-0.6629074639986667,-0.015791013026956218,1.7680821184258257,-0.4072343941222494,-1.8255055426311806,0.19114106328765754,1.9134381577805795
8,-0.9757882541454982,-0.3906759243791431,-0.3970933968946596,-0.03768006759085671,1.615522872159298,-0.45833927444629513,-2.579093587916386,0.37567422454097515,1.9744365566615498
9,-0.9757882541454982,0.6693221157722278,-0.5565818371570639,-0.05919527205481531,1.4660897892921736,-0.5087828524544095,-2.6561859063348305,0.41150867977128874,2.009066419603837
10,-1.2051431288003862,0.24532289971167945,-0.6629074639986667,-0.0802413053398216,1.3202522726392991,-0.5584501642251669,-3.0512743773836486,0.5720819301618166,2.068463410708234
11,-0.9757882541454982,0.24532289971167945,-0.7388543403140974,-0.1007240948770269,1.1784510129847097,-0.6072329677801698,-2.9648129767934757,0.6150382980899719,2.1023008519911928
12,-0.7464333794906094,-0.17867631634886885,-0.7958144975506704,-0.12055146113377037,1.0410952833570852,-0.6550301976467847,-3.1151132566584607,0.7572961905922997,2.1598951265552944
13,-0.5170785048357213,2.577318588044696,-0.9287215311026739,-0.1396337303228051,0.9085606324665411,-0.7017483243694317,-3.0213266246072092,0.8073246659746864,2.1929294781834816
14,-0.7464333794906094,-0.49667572839428026,-1.0084657512338762,-0.15788430461330782,0.7811869811581431,-0.7473016195621676,-3.084148320179754,0.9345219704159827,2.2486518142197216
15,1.5471153670582738,-0.9206749444548287,-1.0527680957512104,-0.17522018403308626,0.6592771206698739,-0.7916123279076932,-2.9975007517488477,0.9915784771334423,2.280915808979545
16,-0.05836875552594442,0.35132270372681645,-1.0882099713650784,-0.1915624380398388,0.5430956080299629,-0.8346107485629867,-3.0209547849451277,1.1057861059692569,2.334769083069607
17,-0.7464333794906094,-0.8146751404396915,-0.9287215311026736,-0.20683662669350258,0.43286805109392157,-0.8762352297160769,-2.941609156691852,1.1698112045621643,2.3663118196223687
18,-0.9757882541454982,-0.3906759243791431,-0.716070277419468,-0.22097317121619334,0.3287807719808437,-0.9164320814594458,-2.943826050759623,1.2724564051422522,2.4183388944713227
19,-0.2877236301808325,-0.9206749444548286,-0.7920171537348987,-0.23390767237005158,0.23098083259260568,-0.9551554134795575,-2.8704901592193917,1.3433611564777235,2.4492144525967867
20,-0.9757882541454982,0.9873215278176393,-0.8489773109714717,-0.24558117431152837,0.13957640021643872,-0.9923669049892335,-2.859792356381664,1.4355023675915268,2.4994804569057916
21,-0.7464333794906094,0.24532289971167945,-0.8489773109714717,-0.2559403725041275,0.05463742570875763,-1.0280355146035094,-2.7912802724909436,1.5131578255804112,2.5297433123403446
22,0.4003409937838318,1.9413197639538733,-0.8932796554888062,-0.2649377665329279,-0.023803397790000205,-1.062137137488916,-2.772052756488061,1.5956381399863846,2.578325706373814
23,-0.5170785048357213,0.6693221157722278,-1.0527680957512107,-0.2725317612878851,-0.09574943011044966,-1.094654216337851,-2.707441317230971,1.6798669790534715,2.608029242169018
24,1.0884056177484969,0.5633223117570907,-1.0882099713650784,-0.2786867221484662,-0.1612386671799032,-1.1255753117989027,-2.682232149732832,1.7534061159117418,2.655012280086266
25,-0.05836875552594442,0.033323291681405444,-1.2476984116274823,-0.2833729908330016,-0.22034214238165503,-1.154894637114594,-2.6208174411861425,1.8439757766412752,2.6842087490384783
26,-0.9757882541454982,-0.49667572839428026,-1.2476984116274823,-0.2865668680444004,-0.27316217133905213,-1.1826115610207466,-2.591217750170301,1.9092284155263535,2.7296805142228404
27,-0.5170785048357213,-0.7086753364245544,-1.2476984116274823,-0.2882505672011294,-0.3198304603098415,-1.2087300825606406,-2.532456882156891,2.0058455849532546,2.7584216765064786
28,-0.7464333794906094,-0.3906759243791431,-1.2476984116274823,-0.2884121414741291,-0.36050609491874697,-1.2332582813965922,-2.49951573026695,2.063440137572761,2.802472646062939
29,-0.9757882541454982,-0.17867631634886885,-1.2476984116274823,-0.28704538539080826,-0.39537342450958674,-1.256207747382902,-2.4429812984902655,2.16574649005895,2.8308106803974713
30,-0.28772363018083313,-0.28467612036400614,-1.2476984116274823,-0.2841497130108664,-0.4246398575417062,-1.2775929934453243,-2.407419648043068,2.216311820760268,2.8735331777819773
31,0.1709861191289437,-0.4966757283942804,-1.2476984116274823,-0.2797300166819456,-0.4485335842443467,-1.297430856050539,-2.352767145625487,2.3238809029647456,2.90152163348035
32,-0.28772363018083313,-0.9206749444548287,-1.407186851889887,-0.273796512722222,-0.4673012433280927,-1.3157398876716286,-2.3150962163851747,2.368065180454144,2.9430097559264357
33,-0.7464333794906094,-0.28467612036400614,-1.407186851889887,-0.2663645821779496,-0.4812055497458223,-1.3325397456711054,-2.262041132301585,2.480400312125594,2.9707044046166082
34,1.0884056177484969,-0.07267651233373185,-1.407186851889887,-0.25745461559569094,-0.49052290068317594,-1.3478505820141882,-2.2226318603841437,2.5188844605431173,3.011054156359579
35,-0.5170785048357213,-0.49667572839428015,-1.407186851889887,-0.24709187066785704,-0.49554097741078007,-1.3616924383088198,-2.17093375861179,2.635417550028434,3.0385136572065345
36,1.317760492403385,-0.07267651233373185,-1.407186851889887,-0.23530635095265415,-0.49655636105982404,-1.3740846509085272,-2.130059871574988,2.6689248320334427,3.0778231082810823
