trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.06240537663634982,-0.7897128857776876,-0.2656190552183173,0.010816803255356687,-0.9821986010243495,-0.2738209537321067,1.5412607336218205,2.949402605413026,2.077219155428779
2,1.7458284634608103,-0.3081015365457101,-0.2656190552183173,0.011571473396685145,-0.880874751235076,-0.19787674558106805,1.5330253184830394,-2.7407078983868067,-2.4391199101033076
3,-0.062405376636349964,-1.2713242350096656,-0.2656190552183173,0.011936860700354573,-0.7839580751788877,-0.12252859278115787,1.5324135712608595,-2.6593073630826076,-2.1455396818951797
4,-0.06240537663634982,-1.2713242350096656,-0.2656190552183173,0.011873443006849234,-0.691655470147431,-0.048060777483914026,1.5305607705612874,-2.430125853869073,-1.6884864853229875
5,-0.96652229668493,1.1367325111502236,-0.2656190552183173,0.011341677546511605,-0.6041331180839434,0.025250452323124804,1.5331016606946637,-2.3555140668311374,-1.5091660412690981
6,-0.5144638366606399,0.6551211619182461,-0.2656190552183173,0.010302400425196936,-0.5215159432294415,0.09713912598286785,1.535802741318714,-2.209235864293551,-1.388996900461288
7,0.3896530833879401,-0.7897128857776876,-0.2656190552183173,0.008717270839584196,-0.4438875242689223,0.1673517222360174,1.541835609431924,-2.139748945466846,-1.2583337527420368
8,-0.5144638366606399,-0.7897128857776876,-0.5270231767891586,0.006549261009733184,-0.3712904630523943,0.2356492539151896,1.5488811754824146,-2.0307413863581307,-1.1910470557323882
9,1.2937700034365203,0.6551211619182461,-0.4943476615928034,0.0037631879983965593,-0.3037272035817776,0.3018092444345829,1.5584995712144725,-1.9654240537977012,-1.0836459402547947
10,-0.062405376636349964,-0.3081015365457101,1.3354811894030856,0.0003262792037762863,-0.24116128641856052,0.36562756923323925,1.5697313708222536,-1.8782722023719012,-1.0331441500846719
11,-0.51446383666064,-1.2713242350096656,1.3354811894030856,-0.0037912379497513533,-0.18351901819782188,0.42692012827073467,1.5828717937519339,-1.8166239842239116,-0.9396445979970615
12,-0.96652229668493,-0.3081015365457101,1.3354811894030856,-0.008615529619222191,-0.1306915333341825,0.4855243096844332,1.5980695370527631,-1.744361747160779,-0.8965574654325198
13,-0.96652229668493,1.6183438603822018,1.3354811894030856,-0.0141685371965945,-0.08253722421526294,0.5413002032448677,1.614567310733991,-1.6861273051068468,-0.8125788836713409
14,0.3896530833879401,-0.3081015365457101,1.3354811894030856,-0.020467351908018037,-0.03888451711997603,0.5941315273303913,1.633455509636769,-1.625061133333649,-0.7735361447809247
15,0.3896530833879401,0.6551211619182461,1.3608954790002508,-0.027523592141415025,0.0004650277306174552,0.6439262435110161,1.6530845696638994,-1.5701127582347012,-0.6966983206604618
16,-0.06240537663634982,2.581566558846158,1.0559240038342694,-0.035342800795801675,0.03573331537776511,0.6906168454309043,1.6753539616437179,-1.5180596535105204,-0.660253375858368
17,-0.062405376636349964,0.6551211619182461,1.0994913574294094,-0.04392388580724195,0.06716204444142759,0.7341603212006789,1.6978539305898455,-1.4663216643511754,-0.5891309042299079
18,0.3896530833879401,0.6551211619182461,0.9034382662512785,-0.05325862875295817,0.09500880535049168,0.7745377998829961,1.7231793665250368,-1.421861462670147,-0.5545982126259424
19,-0.51446383666064,-1.2713242350096656,0.7509525286682879,-0.06333128503097586,0.1195430040649706,0.8117539022673192,1.7482730299294986,-1.3732530278618675,-0.4882778925882998
20,1.7458284634608103,0.17350981268626797,0.811946823701484,-0.07411829674858772,0.1410416828960734,0.8458358235171876,1.7763258493159457,-1.335356142210549,-0.45531716480767315
