trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5089214032922642,-0.5743915930763235,-0.7330903107944146,-0.5830351643824109,-0.6606585939324748,-0.743654056765361,2.7359815026964593,2.119022564347317,2.0905419730806876
2,-0.5089214032922642,0.09981019834846445,-0.7330903107944146,-0.5622074686442932,-0.6327154935210239,-0.6634911205158527,-2.9313830875254414,2.3853740790706417,2.532915483034778
3,-0.32712655196268364,-0.5743915930763237,-0.7330903107944146,-0.540020840466596,-0.6057189436125505,-0.5835928029379956,-2.872931977830799,2.376613955115022,2.5218318493838376
4,-0.14533170063310305,0.7740119897732521,-0.7330903107944146,-0.5165123216639227,-0.5797467864339991,-0.5042057552100413,-2.6340979870156263,2.5177168609310656,2.895167253977279
5,-0.8725111059514254,1.223479850723111,0.23161304824107648,-0.491723399862849,-0.5548696888485871,-0.42557208372129823,-2.5767141786255507,2.504962511978578,2.90489054627082
6,-0.6907162546218447,-0.7991255235512531,0.23161304824107648,-0.4656997056092036,-0.5311505877033011,-0.34792758642715965,-2.429922143062146,2.6076427363629335,-2.952231942845756
7,-0.8725111059514254,-0.5743915930763237,0.23161304824107648,-0.4384907219401015,-0.5086442190657748,-0.27150006711979247,-2.3744074942749585,2.590963155586153,-2.869448826332439
8,-0.32712655196268364,-0.7991255235512529,0.23161304824107648,-0.4101495120123038,-0.4873967369532682,-0.1965077485013878,-2.267226996418044,2.6727303299624934,-2.3784615948049317
9,-0.32712655196268364,0.09981019834846432,0.5531808345862401,-0.3807324707568029,-0.4674454239775541,-0.12315780353596655,-2.2133508291533923,2.6522314732842522,-2.158041444051615
10,1.4908219613331222,-0.34965766260139436,0.713964727758822,-0.3502991072667018,-0.448818494444192,-0.05164502251940635,-2.1276386721560505,2.719820897256392,-1.7654304110251722
11,0.5818477046852193,-0.5743915930763236,0.8104350636623712,-0.31891186509248753,-0.43153498977540294,0.017849369031856507,-2.075103800256664,2.6958075186425434,-1.4992535004751437
12,2.7633859206401867,0.32454412882339356,0.8747486209314039,-0.2866359869679521,-0.4156047658528549,0.08515872911401111,-2.0025873688487033,2.7527426184792225,-1.2953816393918538
13,-0.5089214032922642,0.7740119897732521,0.92068687612357,-0.25353942799027757,-0.4010285714009152,0.1501318448605597,-1.9511444164718663,2.725803980540323,-1.0785257979706617
14,0.5818477046852193,-0.5743915930763236,0.92068687612357,-0.2196928167704151,-0.38779821567542144,0.21263359847164798,-1.8874083122589123,2.7744268848583657,-0.9751263087897357
15,-0.8725111059514254,-0.5743915930763236,0.92068687612357,-0.18516945834082474,-0.3758968223525799,0.27254545020619586,-1.836861104436277,2.7454659047837606,-0.8079473636120148
16,-0.5089214032922642,0.32454412882339356,0.713964727758822,-0.15004536719979228,-0.36529916465185874,0.3297657385764425,-1.7792936832820818,2.7876713605909766,-0.7455777625441626
17,-0.5089214032922642,-0.34965766260139436,0.713964727758822,-0.11439931520746086,-0.355972074864525,0.38420980114531816,-1.7294899966142214,2.7578614358811717,-0.6124106615784891
18,-0.6907162546218448,-0.5743915930763236,0.713964727758822,-0.07831287760875154,-0.34787492010748683,0.4358099223092863,-1.6764312990992214,2.795370000177461,-0.5676104472527197
19,-0.6907162546218447,-0.7991255235512529,0.713964727758822,-0.04187046080833243,-0.3409601352708232,0.4845151170083893,-1.6272540898438121,2.76603545339518,-0.4572551949622077
20,-0.8725111059514254,-1.0238594540261823,0.5210240559517239,-0.005159296951195916,-0.3351738035999547,0.5302907613757047,-1.5775927129662506,2.800449431600714,-0.4207274707504562
21,0.21825800202605816,-0.34965766260139436,0.5210240559517239,0.03173060762410347,-0.33045627532700833,0.5731180829518215,-1.528953679159422,2.772895615397832,-0.3262946836862366
22,-0.6907162546218447,0.09981019834846432,0.5210240559517239,0.06870658064750153,-0.32674281549780987,0.6129935242904377,-1.4819169636909975,2.8056496786537055,-0.29404106328313623
23,-0.5089214032922642,0.32454412882339356,0.5746186870092511,0.1056734570570913,-0.32396427340910605,0.6499279945606699,-1.4337520090511113,2.780994126393133,-0.2112504521750561
24,-0.6907162546218448,-0.7991255235512531,0.5746186870092511,0.1425338229237237,-0.3220477671624545,0.6839460241079006,-1.388788532806382,2.8132781709459724,-0.18141488925942537
25,0.21825800202605816,-0.7991255235512531,0.5746186870092511,0.17918833396424624,-0.32091737713567725,0.7150848369480759,-1.3410545018066935,2.7923339443599238,-0.10750188500129491
26,0.21825800202605816,-0.7991255235512531,0.5746186870092511,0.21553611026055985,-0.3204948417720602,0.7433933559699012,-1.297764265279904,2.8250409048442813,-0.07917142721997023
27,-0.8725111059514254,-0.12492373212646511,0.5746186870092511,0.2514752065415258,-0.3207002487752323,0.7689311552961211,-1.2504364635485041,2.808276846584218,-0.012274950240238685
28,-0.6907162546218448,-0.7991255235512531,0.5746186870092511,0.28690315535310373,-0.32145271523224167,0.7917673738317313,-1.208527283644804,2.8419971532965276,0.015017646869412057
29,-0.8725111059514254,-0.12492373212646511,0.5746186870092511,0.3217175786429292,-0.32267105127404394,0.8119796034938687,-1.1615974407075194,2.8295665732354633,0.07619924069156597
30,-0.32712655196268364,-0.12492373212646511,0.617494391855273,0.35581686115072436,-0.3242744030552028,0.8296527649700429,-1.120856455761253,2.8646236435139123,0.10269902272872675
31,-0.6907162546218448,-0.5743915930763236,0.617494391855273,0.3891008759762744,-0.3261828716832125,0.8448779830990164,-1.0743308756871193,2.856433122808637,0.1591079294133553
32,-0.8725111059514254,0.09981019834846432,0.617494391855273,0.4214717488590463,-0.3283181051625941,0.8577514731372861,-1.0346050655501688,2.8929409418622205,0.18494529889567393
33,6.7628726498909595,-1.0238594540261823,0.617494391855273,0.452834643619983,-0.3306038605100668,0.8683734482954528,-0.9885027605405471,2.8887298179629064,0.237285178802808
34,-0.6907162546218449,0.09981019834846432,0.617494391855273,0.48309854787466766,-0.3329665331104168,0.8768470580239066,-0.9496849912600166,2.926654075646159,0.2625307273768881
35,1.3090271100035418,-0.7991255235512531,0.8104350636623712,0.5121770371197442,-0.33533565033752977,0.8832773655999124,-0.9040357333395973,2.9260651086358718,0.31134263245725174
36,1.4908219613331222,-0.7991255235512531,0.617494391855273,0.5399889978040673,-0.3376443266126547,0.8877703726278046,-0.866054409437876,2.9652763291613033,0.33603647904617073
37,2.2180013666514453,0.9987459202481815,0.617494391855273,0.5664592950634376,-0.3398296774344749,0.8904320971482665,-0.8208968913132685,2.967909344187443,0.38174818713605857
38,-0.32712655196268364,-1.0238594540261823,0.617494391855273,0.5915193760513983,-0.34183319038609683,0.8913677111919722,-0.7837082910593469,3.0082235576971197,0.40591630133656537
39,-0.14533170063310294,0.9987459202481815,0.617494391855273,0.6151078039938352,-0.34360105142100017,0.8906807427695546,-0.7390887081130019,3.0136715830255825,0.44887532599688296
40,2.581591069310606,-0.7991255235512531,0.617494391855273,0.6371707213329092,-0.3450844244882755,0.8884723463808943,-0.7026714898727674,3.054878730619166,0.47253886067817624
41,1.1272322586739614,-1.0238594540261823,0.617494391855273,0.65766224256886,-0.3462396816748837,0.8848406451142897,-0.6586427014525811,3.062749879895443,0.5130350675765305
42,-0.6907162546218447,-0.5743915930763237,0.617494391855273,0.6765447786840799,-0.3470285799042956,0.8798801463237883,-0.6229941330623696,3.1046323660553763,0.5362157396884124
43,0.21825800202605816,-1.0238594540261823,0.617494391855273,0.6937892960784181,-0.3474183795264355,0.8736812317703573,-0.5796153734259355,3.1145617549589177,0.5744971143157369
44,0.7636425560147999,-0.34965766260139436,0.8104350636623712,0.7093755140846497,-0.34738190040110606,0.8663297220191187,-0.5447488623702498,-3.1262791894481294,0.5972202352406815
45,-0.14533170063310294,-1.0238594540261823,0.8104350636623712,0.7232920455656624,-0.3468975123021783,0.8579065138328841,-0.5020858762585784,-3.114623683377228,0.63350399725414
46,0.5818477046852193,-1.0238594540261823,0.8104350636623712,0.7355364841960857,-0.3459490581825302,0.8484872883628166,-0.46802941311993707,-3.072019492706745,0.6558000365552654
47,-0.6907162546218447,-0.34965766260139436,0.8104350636623712,0.7461154402573089,-0.3445257106421636,0.8381422872070841,-0.42615481253949455,-3.058934955630311,0.6902805079391778
48,1.1272322586739614,-0.7991255235512531,0.8104350636623712,0.7550445247703857,-0.3426217637750712,0.8269361529385948,-0.3929499110078203,-3.0162570074887065,0.7121857011873576
49,0.03646315069647749,-0.7991255235512529,0.8104350636623712,0.7623482796403935,-0.34023636446281436,0.8149278304522611,-0.3519434472270384,-3.0020050799515454,0.7450398556269103
50,1.672616812662703,-0.34965766260139436,0.8104350636623712,0.7680600491678827,-0.33737318901843577,0.8021705253635828,-0.31964412771052697,-2.9594205992484914,0.7665961586251895
51,2.399796217981025,-0.7991255235512531,0.8104350636623712,0.7722217861993074,-0.3340400727359346,0.7887117156423844,-0.27959252287423736,-2.944228044457048,0.7979874722622112
52,-0.5089214032922642,-0.5743915930763237,0.617494391855273,0.7748837850353795,-0.33024860137774187,0.7745932126659063,-0.24826390064646475,-2.9018836929614036,0.8192420416438233
53,3.8541550286176696,0.32454412882339356,0.617494391855273,0.776104333518269,-0.3260136749793801,0.7598512679014946,-0.2092599027407928,-2.8859435537854803,0.8493230690752734
54,0.21825800202605816,0.5492780592983227,0.617494391855273,0.7759492784423182,-0.32135305549272186,0.7445167214188,-0.17897602825315923,-2.8439646497285502,0.870327384502408
55,0.21825800202605816,-0.34965766260139436,0.617494391855273,0.7744915010772602,-0.3162869104474128,0.728615188296277,-0.14111646373709,-2.8274379417521844,0.8992413654672471
56,3.4905653259585088,-0.7991255235512531,0.617494391855273,0.7718103025948281,-0.3108373646093663,0.7121672786840182,-0.1119572131017991,-2.785928631508682,0.9200500838997779
57,0.21825800202605816,-0.7991255235512531,0.617494391855273,0.7679907020874688,-0.3050280705805036,0.6951888468630222,-0.07533993881782383,-2.7689466966883605,0.9479318232286686
58,-0.1453317006331032,4.594488807847051,0.617494391855273,0.7631226524428559,-0.29888380807142734,0.6776912641939463,-0.04738685464171469,-2.7279911559505567,0.9686014617724269
59,2.7633859206401867,-0.5743915930763237,0.8104350636623712,0.7573001817095458,-0.29243012057454776,0.6596817104473122,-0.012106560352785675,-2.710658787139288,0.9955777025692698
60,0.40005285335563884,-0.7991255235512531,0.8104350636623712,0.7506204697473116,-0.2856929964843837,0.6411634777001445,0.014562430311719405,-2.6703234663901783,1.016165268832928
61,0.21825800202605816,-0.5743915930763237,0.8104350636623712,0.7431828716467999,-0.27869859822576215,0.6221362808420504,0.048419605101151834,-2.6527228230745514,1.0423547709488559
62,1.3090271100035418,-0.5743915930763237,0.8104350636623712,0.7350879007024803,-0.2714730384066969,0.6025965688505308,0.07373663880350549,-2.6130596038928147,1.062916474353192
63,0.7636425560147999,0.549278059298323,0.8104350636623712,0.7264361848530866,-0.26404219867243406,0.5825378314188184,0.10609966141258353,-2.595254650619985,1.0884299926461267
64,-0.14533170063310305,-0.7991255235512531,0.6174943918552728,0.717327411314671,-0.25643158590143006,0.5619508962029944,0.1300145079835122,-2.5563044066303733,1.109020160182856
65,1.8544116639922834,0.09981019834846432,0.6174943918552728,0.7078592744785521,-0.2486662206798674,0.5408242127864102,0.16083504784755304,-2.5383452839612852,1.1339604765289333
66,-0.14533170063310294,0.09981019834846432,0.6174943918552728,0.6981264422050364,-0.24077055327269956,0.5191441203101085,0.18332358167941898,-2.500141278547487,1.1546307572141858
67,-0.32712655196268364,-1.0238594540261823,0.6174943918552728,0.6882195555824886,-0.23276840217369538,0.496895096475908,0.21258429696589795,-2.4820682057161925,1.1790928606415758
68,-0.14533170063310305,-0.5743915930763237,0.6174943918552728,0.6782242769836102,-0.22468291001263793,0.47405998624740076,0.23365738316124693,-2.444639055917853,1.1998917516434724
69,0.9454374073443806,-0.12492373212646511,0.6174943918552728,0.6682204005088768,-0.21653651146786196,0.4506202091013781,0.26138025512130136,-2.4264855855241825,1.2239632065748927
70,0.40005285335563884,-0.7991255235512531,0.6174943918552728,0.6582810372989293,-0.20835090817405613,0.42655594421204285,0.2810922289017224,-2.389857607308376,1.2449358964137018
71,0.7636425560147999,-0.7991255235512531,0.42455372004817465,0.6484718859580196,-0.20014704651288895,0.40184629354731577,0.30734598208649605,-2.3716530525266712,1.2686974057402889
72,-0.6907162546218447,0.32454412882339356,0.617494391855273,0.6388505962847336,-0.1919450954148158,0.37646942352642426,0.3258016014747522,-2.335851817916639,1.2898859093844537
73,0.21825800202605816,-1.0238594540261823,0.4245537200481749,0.6294662331189956,-0.1837644226449339,0.3504026865909148,0.3507070133101512,-2.317622753388254,1.3134120569340624
74,0.03646315069647761,1.44821378119804,0.4245537200481749,0.6203588459607897,-0.17562356934574144,0.3236227247309873,0.3680655653497039,-2.282673851709515,1.3348555990116373
75,1.1272322586739614,-1.0238594540261823,0.6174943918552728,0.6115591484029937,-0.16754022361026744,0.29610555767205826,0.3917973374817016,-2.2644447952984716,1.3582157326390525
76,1.4908219613331222,-0.7991255235512531,0.4245537200481749,0.6030883092920422,-0.15953119425204734,0.26782665908522546,0.4082725368512669,-2.2303739939794687,1.3799513147360196
77,-0.32712655196268364,-0.5743915930763236,0.23161304824107648,0.5949578556204859,-0.15161238577700883,0.23876102488202722,0.4310565283579792,-2.2121675327480723,1.4032105102915464
