trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,14.0,-1.3896549170691763,-0.6340583632603647,0.0,-1.3527413962603736,-0.47633498724431333,2.3365018349766746,1.9165236822881364
2,5.333333333333333,40.0,0.5185506841227995,1.781418544745422,-1.0,-1.30553064439003,-0.4861737321346469,2.708818290841703,2.1083715050639813
3,3.333333333333334,31.333333333333332,-0.2992517163880471,0.9762595754101596,-0.5,-1.2574796081047095,-0.4945751535880522,2.7218842986962613,2.1195083854779218
4,1.333333333333333,12.666666666666668,-1.1170541168988943,-0.757928973927328,-0.5,-1.2087674205034238,-0.5015929003526011,2.916660058610208,2.2407219764820896
5,3.333333333333333,38.0,-0.29925171638804743,1.5956126287449768,-0.6666666666666666,-1.1595756552802168,-0.507286957782526,2.9316930681677777,2.2532222705874987
6,0.6666666666666665,18.0,-1.3896549170691765,-0.2624465312594745,-0.75,-1.1100867914121875,-0.5117225221051692,3.076087856963277,2.3540997264127443
7,4.666666666666667,37.333333333333336,0.2459498839525174,1.5336773234114953,-0.75,-1.0604827146185727,-0.5149688853983705,3.0923044070901393,2.3672107829199662
8,4.0,24.666666666666668,-0.026650916217765025,0.35690652207534274,-0.8,-1.0109432758179764,-0.5170983532164273,-3.0715753612446743,2.4577159031260014
9,5.333333333333333,34.0,0.5185506841227995,1.2240007967440865,-0.8,-0.9616449249188381,-0.5181852130460609,-3.0546207499195805,2.4710868091751133
10,2.666666666666667,14.666666666666668,-0.5718525165583295,-0.5721230579268829,-0.8,-0.9127594361577697,-0.518304767698464,-2.950892935280081,2.5548892502371165
11,3.3333333333333335,21.333333333333332,-0.29925171638804726,0.04722999540793397,-0.8,-0.8644527384190341,-0.5175324434143914,-2.9335310359789566,2.568344936010072
12,6.666666666666667,24.666666666666668,1.0637522844633642,0.35690652207534274,-0.8333333333333334,-0.8168838606539278,-0.5159429783045166,-2.8407647509181224,2.6471936118628645
13,8.666666666666666,44.0,1.8815546849742109,2.153030376746312,-0.8333333333333334,-0.7702039991144882,-0.5136096932289648,-2.8232832896069033,2.660658611021964
14,0.666666666666667,2.0,-1.3896549170691763,-1.7488938592630354,-0.7142857142857143,-0.7245557096730447,-0.5106038443055559,-2.7389154069209845,2.7355252608647693
15,2.0,0.0,-0.8444533167286119,-1.9346997752634807,-0.7142857142857143,-0.6800722245865308,-0.5069940533842461,-2.7215934737756413,2.748990106520335
16,1.333333333333333,0.6666666666666666,-1.1170541168988943,-1.8727644699299988,-0.75,-0.6368768887323053,-0.5028458099546186,-2.6440916977550635,2.8204797378605413
17,1.333333333333334,22.0,-1.117054116898894,0.1091653007414158,-0.75,-0.5950827066864657,-0.49822103611687496,-2.627222560437607,2.8339839121635273
18,1.3333333333333335,1.3333333333333333,-1.1170541168988941,-1.8108291645965173,-0.75,-0.5547919901919887,-0.4931777065672845,-2.555643110286106,2.90251282631516
19,2.666666666666667,4.0,-0.5718525165583295,-1.5630879432625904,-0.7777777777777778,-0.5160960956324044,-0.4877695177361457,-2.5395537717949925,2.9161353333596822
20,1.333333333333333,21.333333333333332,-1.1170541168988943,0.04722999540793397,-0.6777777777777778,-0.4790752422921409,-0.48204560296774396,-2.4733264576860496,2.9820188319440737
21,2.666666666666667,13.333333333333334,-0.5718525165583295,-0.6959936685938464,-0.7000000000000001,-0.4437984036894437,-0.47605029313510483,-2.4583975788122157,2.9958723146605712
22,2.0,24.0,-0.8444533167286119,0.29497121674186094,-0.6,-0.4103232657377352,-0.4698229242312913,-2.397213827116231,3.059371623055732
23,0.6666666666666661,28.0,-1.3896549170691768,0.6665830487427512,-0.6,-0.3786962468417748,-0.4633976950491036,-2.3839021442917794,3.0735976737410824
24,5.333333333333333,18.0,0.5185506841227995,-0.2624465312594745,-0.6,-0.3489525763429585,-0.4568035785890785,-2.3276548982700254,3.1349458918505766
25,8.0,25.333333333333332,1.6089538848039289,0.41884182740882425,-0.7000000000000001,-0.32111642904011495,-0.45006429013021176,-2.3165196293501675,-3.1334751615104017
26,0.0,16.666666666666668,-1.6622557172394588,-0.3863171419264378,-0.7000000000000001,-0.2952011145433485,-0.4431983132153812,-2.265271326506014,-3.074059177635089
27,7.333333333333334,15.333333333333332,1.3363530846336467,-0.5101877525934014,-0.7000000000000001,-0.27120932036388246,-0.43621898266983083,-2.257005369147638,-3.05857280548072
28,1.333333333333334,18.0,-1.117054116898894,-0.2624465312594745,-0.7000000000000001,-0.2491334066474116,-0.4291346217427873,-2.2109709025377295,-3.0008779966163264
29,0.0,11.333333333333332,-1.6622557172394588,-0.8817995845942916,-0.7000000000000001,-0.22895574891397016,-0.42194872892639423,-2.206436031987751,-2.9844739162118064
30,0.666666666666667,19.333333333333332,-1.3896549170691763,-0.13857592059251117,-0.8,-0.210649124045646,-0.414660209108507,-2.165970711158125,-2.9282951708613174
31,2.666666666666667,3.333333333333332,-0.5718525165583295,-1.6250232485960723,-0.8,-0.1941771347993765,-0.4072636434056136,-2.166231989894711,-2.9107731727348956
32,4.0,24.666666666666668,-0.026650916217765025,0.35690652207534274,-0.8,-0.1794946696249876,-0.3997495921704769,-2.1318125691505925,-2.85591216867582
33,6.0,8.0,0.7911514842930819,-1.1914761112617,-0.8,-0.16654839715550612,-0.39210492617977366,-2.1381586445943648,-2.8370744355263646
34,10.0,19.333333333333332,2.4267562853147755,-0.13857592059251117,-0.8,-0.15527729725297845,-0.3843131817726613,-2.110339081084864,-2.7833418626965867
35,4.666666666666666,30.0,0.24594988395251705,0.8523889647431963,-0.9,-0.14561323161846415,-0.3763549365150068,-2.124259198499603,-2.7629995009243125
36,1.333333333333334,26.0,-1.117054116898894,0.48077713274230605,-0.8,-0.13748155597679043,-0.36820820249168895,-2.1035726487611432,-2.7102177761249386
37,2.0,0.0,-0.8444533167286119,-1.9346997752634807,-0.8,-0.13080177306899662,-0.3598488342264952,-2.1266362437429995,-2.688196528655855
38,7.333333333333334,16.666666666666668,1.3363530846336467,-0.3863171419264378,-0.8,-0.12548822258271028,-0.3512509473439892,-2.113405621609532,-2.6362023727391906
39,5.333333333333334,8.0,0.5185506841227998,-1.1914761112617,-0.7000000000000001,-0.1214508022568097,-0.3423873429203537,-2.1469645079976667,-2.6123472035895334
40,5.333333333333334,20.0,0.5185506841227998,-0.07664061525902933,-0.7000000000000001,-0.11859571384174854,-0.33322993200390594,-2.1409941414201077,-2.5609935497622667
41,3.333333333333334,16.666666666666668,-0.2992517163880471,-0.3863171419264378,-0.6,-0.11682622714866119,-0.32375015548842667,-2.185641041957731,-2.535171787070899
42,2.0,16.0,-0.8444533167286119,-0.4482524472599196,-0.6,-0.11604345414806894,-0.313919395872829,-2.1858316498592054,-2.484328629032154
43,2.666666666666667,14.666666666666666,-0.5718525165583295,-0.5721230579268831,-0.6,-0.1161471233733915,-0.3037093786309424,-2.24068677464237,-2.456431557632991
44,4.666666666666666,26.666666666666668,0.24594988395251705,0.5427124380757878,-0.6,-0.11703634376894567,-0.29309256161794867,-2.2447708445421997,-2.4059856818827843
45,1.333333333333333,4.0,-1.1170541168988943,-1.5630879432625904,-0.6,-0.11861034711981693,-0.2820425112889807,-2.30696618616742,-2.3759287890100005
46,0.666666666666667,14.0,-1.3896549170691763,-0.6340583632603647,-0.6,-0.12076919904872022,-0.2705342647096209,-2.311690907516458,-2.3257825895225412
47,2.0,26.0,-0.8444533167286119,0.48077713274230605,-0.7000000000000001,-0.12341446981543566,-0.25854467658786207,-2.3766222703766844,-2.293504791651256
48,1.333333333333333,26.0,-1.1170541168988943,0.48077713274230605,-0.7000000000000001,-0.12644985780483778,-0.2460527510514957,-2.378527567141555,-2.243574426077073
49,6.0,28.0,0.7911514842930819,0.6665830487427512,-0.7000000000000001,-0.12978176088969917,-0.23303995850882792,-2.4410493108433773,-2.209036609504849
50,1.333333333333334,2.0,-1.117054116898894,-1.7488938592630354,-0.8,-0.13331979362535823,-0.21949053804997318,-2.4374621516052106,-2.1592497766266847
51,4.666666666666666,14.666666666666666,0.24594988395251705,-0.5721230579268831,-0.8,-0.13697725077692463,-0.20539178508331493,-2.493352218934589,-2.122432983619122
52,3.333333333333334,12.0,-0.2992517163880471,-0.8198642792608098,-0.9,-0.14067151941867265,-0.19073432284291747,-2.4829524340695563,-2.0727265867541247
53,7.333333333333334,22.666666666666668,1.3363530846336467,0.1711006060748976,-0.9,-0.14432444276352452,-0.1755123561322282,-2.52973061110579,-2.033630079883309
