trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8775542312791491,-0.9289203880906767,-0.1312793297906524,1.013551107003437,-0.9210858739293226,-0.09384470219893709,-1.0427593952784824,2.426754393416193,1.6222660300591618
2,-0.5325638393261091,0.4322929414962884,-1.7261637324146952,0.9622070661602299,-0.8562905302894287,-0.14620763735428516,-0.6924318661801044,3.032525712091696,1.683522125023798
3,1.6833359859107255,0.5295224650382143,-1.7261637324146952,0.9124269605933143,-0.791647846987109,-0.19870299258180035,-0.7030304216212298,3.0726114987389086,1.71804082941285
4,0.27321791530546724,-0.8316908645487504,-0.1312793297906524,0.8642885347598002,-0.7273567417405759,-0.25119020732400765,-0.48606921061127395,-2.8853294124894546,1.7804207571954556
5,-0.7340092779840032,-0.4427727703810465,-0.9287215311026739,0.8178560913017682,-0.6636125138003248,-0.3035307999997337,-0.49872182955256555,-2.8317651186526263,1.8159860439780826
6,-1.1369001552997913,-0.34554324683912024,-1.1945355982066812,0.7731802235540862,-0.600605344133886,-0.3555893477545677,-0.32366868638213014,-2.6050517517925487,1.8781360712556305
7,1.4818905472528312,0.8212110356639926,-0.6629074639986667,0.7302977075245485,-0.5385188786110793,-0.4072343941222494,-0.33784607773976705,-2.543095741259087,1.9134381577805795
8,-0.12967296201032102,-0.5400022939229724,-0.3970933968946596,0.6892315590451545,-0.4775289123079191,-0.45833927444629513,-0.1848587363816949,-2.370028053997146,1.9744365566615498
9,-0.5325638393261091,0.04337484732858418,-0.5565818371570639,0.649991256333059,-0.4178021903646303,-0.5087828524544095,-0.2002193220409949,-2.3026173766169387,2.009066419603837
10,1.2804451085949373,0.14060437087051017,-0.6629074639986667,0.6125731228302582,-0.3594953379455373,-0.5584501642251669,-0.06153189946256785,-2.1639160464269973,2.068463410708234
