trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,10.666666666666668,-0.022255682799174142,0.3012168719184798,0.0,0.084470717817637,0.45019617528227523,0.19294591188420207,-1.2282906506570237
2,0.0,14.666666666666668,-0.8190091270096077,1.0678209487915775,-1.0,0.08508962645017722,0.43371292591954796,0.46969301886522397,-1.0112370247709133
3,0.6666666666666667,14.0,-0.5534246456061298,0.940053602646061,-0.5,0.08620070370439593,0.417827050204774,0.45955109265706945,-1.0271169896621306
4,5.333333333333334,20.666666666666668,1.3056667242182154,2.217727064101224,-0.5,0.0877856856879773,0.4025090172033613,0.5284760360609613,-0.8965396399617712
5,2.6666666666666665,16.0,0.24332879860430365,1.3233556410826097,-0.6666666666666666,0.08982048622889502,0.38772712166880235,0.5162908001300859,-0.9165670485925675
6,0.0,14.666666666666668,-0.8190091270096077,1.0678209487915775,-0.75,0.092275165642943,0.3734483713171325,0.5486905021494478,-0.8142713856808417
7,2.0,12.666666666666668,-0.022255682799174142,0.6845189103550287,-0.75,0.09511396473821578,0.35963935641049555,0.5379173041964057,-0.8377245856854327
8,2.0,18.0,-0.022255682799174142,1.7066576795191586,-0.8,0.09829540788171155,0.34626708491998665,0.5580574368438262,-0.7510219793821543
9,0.0,12.666666666666668,-0.8190091270096077,0.6845189103550287,-0.8,0.10177247891863465,0.3332997699333984,0.5512181979879519,-0.7776819063692074
10,0.0,8.666666666666668,-0.8190091270096077,-0.08208516651806905,-0.8,0.10549287310875094,0.3207075589467453,0.5678725243583462,-0.7016935792307439
11,1.3333333333333333,18.0,-0.287840164202652,1.7066576795191586,-0.8,0.10939932705429951,0.3084631972613312,0.5665314894395106,-0.7316165286491292
12,0.6666666666666666,12.0,-0.5534246456061299,0.5567515642095121,-0.8333333333333334,0.11343002694564255,0.2965426199449801,0.5838028640132955,-0.664100428598705
13,1.3333333333333333,11.333333333333332,-0.287840164202652,0.4289842180639956,-0.8333333333333334,0.1175190933760188,0.2849254686825002,0.5886324084865685,-0.6975418557106356
14,4.0,15.333333333333332,0.7744977614112594,1.1955882949370933,-0.7142857142857143,0.12159713869831076,0.2735955315045195,0.6084595354426973,-0.6374989840652482
15,0.6666666666666666,4.666666666666668,-0.5534246456061299,-0.8486892433911667,-0.7142857142857143,0.1255918908173835,0.26254110505774686,0.6194574608744483,-0.6748648003978419
16,1.3333333333333333,5.333333333333334,-0.287840164202652,-0.7209218972456506,-0.75,0.12942887575725437,0.2517552806458792,0.6426079037838744,-0.6220268049145596
17,1.3333333333333335,14.666666666666668,-0.2878401642026519,1.0678209487915775,-0.75,0.13303215035692306,0.2412361562990103,0.6593564607724265,-0.6638112722692132
18,4.0,6.0,0.7744977614112594,-0.5931545511001344,-0.75,0.13632507572780156,0.23098697722605183,0.6859608913540852,-0.6183964978686144
19,0.6666666666666666,6.666666666666666,-0.5534246456061299,-0.4653872049546182,-0.7777777777777778,0.13923112129392728,0.2210162062142335,0.707841799928078,-0.6650770607555719
20,3.3333333333333335,18.0,0.5089132800077816,1.7066576795191586,-0.6777777777777778,0.14167468835608252,0.21133752438167314,0.737708496596065,-0.6276148202699366
21,2.666666666666667,16.666666666666668,0.24332879860430381,1.4511229872281264,-0.7000000000000001,0.14358194146311384,0.2019697616898321,0.7640465947554935,-0.6794743607490503
22,0.6666666666666666,6.0,-0.5534246456061299,-0.5931545511001344,-0.6,0.14488163554558967,0.19293675615366926,0.7968432493866796,-0.650595953260552
23,2.6666666666666665,14.666666666666668,0.24332879860430365,1.0678209487915775,-0.6,0.14550592661946385,0.18426714114794313,0.8269875824958945,-0.7074546012464877
24,6.666666666666667,9.333333333333334,1.836835687025171,0.04568217962744711,-0.6,0.14539115372256692,0.17599406163968104,0.8623407291536583,-0.6875870467093842
25,6.0,8.666666666666668,1.571251205621693,-0.08208516651806905,-0.7000000000000001,0.14447857962841404,0.16815482191135123,0.8957027614280384,-0.7484745235480058
26,4.666666666666667,8.666666666666668,1.0400822428147374,-0.08208516651806905,-0.7000000000000001,0.1427150782578613,0.1607904686381121,0.9332482535648763,-0.7374329646962515
27,2.6666666666666665,12.0,0.24332879860430365,0.5567515642095121,-0.7000000000000001,0.14005375829336147,0.15394531384854312,0.9693148854700426,-0.8003332801850672
28,2.666666666666667,14.666666666666668,0.24332879860430381,1.0678209487915775,-0.7000000000000001,0.13645451542024079,0.1476664024800252,1.0087209104751955,-0.7969303580196271
29,1.3333333333333335,8.666666666666668,-0.2878401642026519,-0.08208516651806905,-0.7000000000000001,0.1318845090082319,0.14200292923580132,1.0470543985953318,-0.8588295604207585
30,2.0,14.666666666666668,-0.022255682799174142,1.0678209487915775,-0.8,0.12631856174495004,0.1370056097141803,1.0880297721952887,-0.8607517499922706
31,2.0,8.666666666666668,-0.022255682799174142,-0.08208516651806905,-0.8,0.11973948216850189,0.132726011607651,1.1282614834842621,-0.918158183338635
32,0.6666666666666666,3.333333333333332,-0.5534246456061299,-1.1042239356821997,-0.8,0.11213831035060734,0.12921585299300992,1.1705562271746257,-0.9223181369861695
33,6.666666666666667,10.666666666666668,1.836835687025171,0.3012168719184798,-0.8,0.1035144865979566,0.12652627585681508,1.212377876492415,-0.9721100269580413
34,0.0,14.0,-0.8190091270096077,0.940053602646061,-0.8,0.09387594244823826,0.12470710351135789,1.2557799823060112,-0.9753728993355146
35,0.6666666666666666,12.0,-0.5534246456061299,0.5567515642095121,-0.9,0.08323911288196924,0.12380609029886808,1.2989343877000226,-1.015517322181608
36,9.333333333333334,6.0,2.8991736126390824,-0.5931545511001344,-0.8,0.07162886877188021,0.12386817145944137,1.3432651003537943,-1.0153952678659492
37,2.0,16.0,-0.022255682799174142,1.3233556410826097,-0.8,0.05907836903439321,0.12493472100514386,1.387537628588689,-1.0451693455454958
38,5.333333333333334,14.666666666666664,1.3056667242182154,1.0678209487915769,-0.8,0.04562883273990107,0.12704282608107567,1.4326466063844168,-1.0401438049261145
39,0.6666666666666666,2.0,-0.5534246456061299,-1.359758627973232,-0.7000000000000001,0.03132923299800235,0.13022458726367003,1.4778578851123327,-1.059886020939124
40,0.0,7.333333333333332,-0.8190091270096077,-0.33761985880910206,-0.7000000000000001,0.016235916851986585,0.1345064553250127,1.5236189273209306,-1.0493419349473854
41,0.0,7.333333333333332,-0.8190091270096077,-0.33761985880910206,-0.6,0.00041215784622010686,0.1399086159483752,1.5696189613509175,-1.0600165809027486
42,2.0,2.666666666666668,-0.022255682799174142,-1.2319912818277154,-0.6,-0.016072350770347212,0.14644443409156702,1.6159264767213435,-1.0439823361553437
43,0.6666666666666665,12.666666666666668,-0.5534246456061299,0.6845189103550287,-0.6,-0.03314205453062967,0.15411996867749475,1.662589931485108,-1.0467970208893393
44,6.0,4.666666666666668,1.571251205621693,-0.8486892433911667,-0.6,-0.05071614166520361,0.16293356631152106,1.7093559621571963,-1.025671303063705
45,4.666666666666667,8.666666666666668,1.0400822428147374,-0.08208516651806905,-0.6,-0.06870918772417357,0.17287554046694514,1.7565782605272413,-1.0218335396328564
46,4.0,5.333333333333332,0.7744977614112594,-0.7209218972456509,-0.6,-0.08703183683236908,0.18392794052258218,1.8037299235004167,-0.9961812584725478
47,0.6666666666666665,8.666666666666668,-0.5534246456061299,-0.08208516651806905,-0.7000000000000001,-0.1055915146581043,0.19606441324127666,1.8514240631121428,-0.9867786656866683
48,0.6666666666666665,10.0,-0.5534246456061299,0.17344952577296327,-0.7000000000000001,-0.12429316597971563,0.2092501575401336,1.8989015423149644,-0.9572050578412475
49,0.0,10.0,-0.8190091270096077,0.17344952577296327,-0.7000000000000001,-0.14304000718508195,0.22344197160894885,1.9469957534538032,-0.9431646142161554
50,0.0,1.3333333333333321,-0.8190091270096077,-1.4875259741187485,-0.8,-0.16173428237567428,0.23858838975176325,1.994750983716603,-0.9102482707429844
51,0.0,10.0,-0.8190091270096077,0.17344952577296327,-0.8,-0.18027801158728957,0.2546299049161587,2.0431871909274397,-0.8923366331780677
52,2.0,12.666666666666668,-0.022255682799174142,0.6845189103550287,-0.9,-0.19857372076764387,0.2714992715240005,2.0911830911506346,-0.8565994253908331
53,0.6666666666666666,10.666666666666668,-0.5534246456061299,0.3012168719184798,-0.9,-0.21652514493919248,0.28912188161002333,2.1399158852188536,-0.8354405455386309
54,0.6666666666666667,16.0,-0.5534246456061298,1.3233556410826097,-0.9,-0.23403789780434964,0.30741620562284416,2.1881258450780745,-0.7973380707150385
55,0.0,10.0,-0.8190091270096077,0.17344952577296327,-0.9,-0.2510201025278436,0.32629428823684997,2.2371216793672826,-0.7734356214576745
56,0.0,14.666666666666668,-0.8190091270096077,1.0678209487915775,-0.9,-0.26738297954346596,0.34566228958169654,2.2855291172594483,-0.7333579799402965
57,2.0,6.666666666666668,-0.022255682799174142,-0.4653872049546179,-0.9,-0.28304138827454367,0.3654210631992307,2.3347656059020667,-0.7071170104858157
58,1.3333333333333335,18.0,-0.2878401642026519,1.7066576795191586,-0.9,-0.29791432086164576,0.3854667632433184,2.383363550681525,-0.6653942661075358
59,0.0,13.333333333333332,-0.8190091270096077,0.8122862565005444,-0.8,-0.31192534723818344,0.40569147451382437,2.432828832169557,-0.6371401222242579
60,1.3333333333333335,12.0,-0.2878401642026519,0.5567515642095121,-0.7000000000000001,-0.32500301187514613,0.42598385981072634,2.4816195163067394,-0.5940495113677067
61,1.3333333333333333,12.0,-0.287840164202652,0.5567515642095121,-0.7000000000000001,-0.3370811831336928,0.4462298200977967,2.531311668292635,-0.5640436372807286
62,0.6666666666666666,4.0,-0.5534246456061299,-0.9764565895366832,-0.7000000000000001,-0.34809935660847646,0.46631316423344643,2.580306145401906,-0.5198170423076126
63,0.6666666666666666,12.666666666666668,-0.5534246456061299,0.6845189103550287,-0.7000000000000001,-0.35800291427246933,0.4861162861845831,2.630232670893748,-0.4882698909705077
64,3.3333333333333335,16.0,0.5089132800077816,1.3233556410826097,-0.7000000000000001,-0.36674334161595057,0.5055208480699842,2.6794504943700077,-0.44310087380300217
65,0.0,8.0,-0.8190091270096077,-0.20985251266358557,-0.7000000000000001,-0.3742784052310578,0.5244084669205986,2.729627909148988,-0.4101823253112385
66,1.3333333333333333,16.0,-0.287840164202652,1.3233556410826097,-0.7000000000000001,-0.38057229335559783,0.5426614022481271,2.7790969073866716,-0.3642323821180067
67,0.0,8.0,-0.8190091270096077,-0.20985251266358557,-0.7000000000000001,-0.3855957217119133,0.560163241076292,2.829550462502901,-0.33008003730298846
68,4.0,15.333333333333332,0.7744977614112594,1.1955882949370933,-0.7000000000000001,-0.38932600669461304,0.5767995771468665,2.879306659093839,-0.28348393158552365
69,2.0,15.333333333333332,-0.022255682799174142,1.1955882949370933,-0.8,-0.3917471077734906,0.5924586812367149,2.9300702523205797,-0.24820964261072648
70,0.0,11.333333333333332,-0.8190091270096077,0.4289842180639956,-0.8,-0.3928496407683295,0.607032159735097,2.9801579961323927,-0.20107985338276152
71,0.6666666666666667,10.0,-0.5534246456061298,0.17344952577296327,-0.8,-0.392630863083947,0.6204155989849092,3.031274338246326,-0.16477486197863517
72,0.0,1.3333333333333321,-0.8190091270096077,-1.4875259741187485,-0.8,-0.39109463110797726,0.6325091934451106,3.0817467228550695,-0.1172052721539208
