trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.753665624579421,4.317150402385656,-0.2656190552183173,-0.7202681653473682,4.201246239015179,-0.2738209537321067,-2.318800976498479,-0.838869545051101,2.077219155428779
2,-0.07071004715733695,3.1058195856558117,-0.2656190552183173,-0.6707567584691341,3.9626394910503833,-0.19787674558106805,-2.2371529892389814,-0.3753877210600128,-2.4391199101033076
3,0.44150663590922595,0.6831579521961241,-0.2656190552183173,-0.6202523100299362,3.723275832175805,-0.12252859278115787,-2.1771409922920846,-0.36271851816889955,-2.1455396818951797
4,-0.924404518934942,-0.8310055687161808,-0.2656190552183173,-0.5690377539631977,3.4842977512575577,-0.048060777483914026,-2.117434011023842,-0.09620489000153438,-1.6884864853229875
5,1.6366788963978731,1.894488768925968,-0.2656190552183173,-0.5173953580091386,3.2468360143942094,0.025250452323124804,-2.063913504629202,-0.07817562989370093,-1.5091660412690981
6,-0.5829267302238998,4.014317698203194,-0.2656190552183173,-0.46560293394628144,3.0119972619887267,0.09713912598286785,-2.0107690646900176,0.12578146076510785,-1.388996900461288
7,1.807417790753394,-0.5281728645337199,-0.2656190552183173,-0.4139302758533622,2.7808522248615284,0.1673517222360174,-1.9609456795288966,0.1482895533895104,-1.2583337527420368
8,0.612245530264747,0.07749254383120208,-0.5270231767891586,-0.36263590187210537,2.554424749027917,0.2356492539151896,-1.9116137352360574,0.3187829325754049,-1.1910470557323882
9,1.4659400020423523,-0.8310055687161808,-0.4943476615928034,-0.311964160323048,2.3336817878399514,0.3018092444345829,-1.8644653616416116,0.34529900748977366,-1.0836459402547947
10,-0.7536656245794209,1.894488768925968,1.3354811894030856,-0.26214274354649064,2.1195244927181554,0.36562756923323925,-1.8179213796010636,0.4936751565299731,-1.0331441500846719
11,0.2707677415537051,0.07749254383120208,1.3354811894030856,-0.21338063342373484,1.9127805031330594,0.42692012827073467,-1.7729788724106024,0.5239053322190848,-0.9396445979970615
12,-0.5829267302239,0.07749254383120208,1.3354811894030856,-0.16586648391242353,1.7141975020010851,0.4855243096844332,-1.728743278025918,0.6557901604681114,-0.8965574654325198
13,0.2707677415537051,-0.225340160351259,1.3354811894030856,-0.11976743162244471,1.524438069431085,0.5413002032448677,-1.685768312765342,0.6895378772660873,-0.8125788836713409
14,0.9537233189757891,1.5916560647435067,1.3354811894030856,-0.07522831706364393,1.3440758391496879,0.5941315273303913,-1.6435905574636382,0.8080852263327646,-0.7735361447809247
15,0.10002884719818401,0.3803252480136632,1.3608954790002508,-0.03237129496997638,1.1735929368957596,0.6439262435110161,-1.6024548310226798,0.8452155962228447,-0.6966983206604618
16,-0.5829267302239,1.5916560647435072,1.0559240038342694,0.008704191405855106,1.0133786577507515,0.6906168454309043,-1.562193795145239,0.9522997965839309,-0.660253375858368
17,-0.5829267302239001,-0.5281728645337199,1.0994913574294094,0.0479211019296579,0.8637293215297707,0.7341603212006789,-1.5228234030107648,0.992720164489119,-0.5891309042299079
18,0.7829844246202678,1.5916560647435067,0.9034382662512785,0.08522419190007985,0.7248492334199965,0.7745377998829961,-1.4843918377057927,1.089456607300711,-0.5545982126259424
19,0.10002884719818401,-0.225340160351259,0.7509525286682879,0.12057914201507557,0.5968526696685529,0.8117539022673192,-1.4467375300955403,1.1331035449575133,-0.4882778925882998
20,-0.753665624579421,-0.5281728645337199,0.811946823701484,0.15397146216801572,0.4797668027208916,0.8458358235171876,-1.4100720644573046,1.2200978010051717,-0.45531716480767315
21,-0.7536656245794209,1.5916560647435072,0.6492953702796272,0.18540520350855233,0.37353547515212104,0.8768321802314804,-1.3740911430863518,1.266925712250095,-0.39318398521504455
22,1.6366788963978731,0.3803252480136632,0.6492953702796272,0.21490151152542217,0.2780237264753265,0.9048116570699661,-1.3391338505761468,1.3443926274003344,-0.3616263709986558
23,-0.5829267302239001,-0.225340160351259,0.6492953702796272,0.24249705014584802,0.19302297199207746,0.9298614886346614,-1.3047777676449401,1.3943600539465841,-0.3032491522003886
24,-0.2414489415128579,-0.5281728645337197,0.6492953702796272,0.2682423228823444,0.11825672979982679,0.9520858111397631,-1.2714635067890372,1.4621678830751146,-0.27301542717899113
