trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9516147149461481,0.28800846455974893,0.3572878687871855,-1.0098856870317736,0.26568102961765133,0.4606289852992956,1.9777554130102442,1.3617970747097328,-1.216521916712451
2,-0.9516147149461481,0.28800846455974893,0.3572878687871855,-0.9902469828987068,0.2248360896460097,0.5310807066567791,2.2216569485731044,1.3652237413738406,-1.1785017332731766
3,-0.7878024521653976,-0.2764199582934395,0.3572878687871855,-0.9704211355023148,0.1841463941125809,0.6016016506984988,2.217789395583393,1.4058020405570482,-1.139181870814021
4,-0.9516147149461481,-0.5586341697200339,0.3572878687871855,-0.9504277921137361,0.1437104673607853,0.6720274163744157,2.3668581621021225,1.435562114377665,-1.0991717563026144
5,-0.9516147149461481,-0.5586341697200339,0.3572878687871855,-0.9302866458066478,0.1036256509084216,0.7421904957445503,2.3625226139629802,1.4745214211609439,-1.0594546244805378
6,-0.9516147149461481,-0.4175270640067367,0.3572878687871855,-0.9100173988583109,0.06398756871924699,0.8119207912578948,2.4831981494883144,1.5095205653851305,-1.0194065668868522
7,-0.9516147149461481,-0.5586341697200339,0.3572878687871855,-0.8896397276144511,0.024889610565985272,0.8810461585194167,2.4785938599875235,1.5471492055085163,-0.9797362197956605
8,-0.9516147149461481,-0.5586341697200339,0.3572878687871855,-0.8691732483846852,-0.01357756153160658,0.9493929743291765,2.585011322540785,1.5840039929132814,-0.939827806018919
9,-0.9516147149461481,-0.5586341697200339,-0.005123461302325558,-0.8486374839565112,-0.051326479466488786,1.01678672937328,2.5802524097180934,1.6205172993400114,-0.9002678340287368
10,-0.9516147149461481,-0.5586341697200339,-0.27693195886945887,-0.8280518303736587,-0.08827330413266118,1.0830526444516342,2.6779261229747617,1.6581062596967713,-0.8605035364367756
11,-0.9516147149461481,-0.5586341697200339,0.9915076964438299,-0.8074355237097939,-0.12433822640832262,1.1480163085089674,2.6730966143817056,1.6936493950428058,-0.8210472215842575
12,-0.6239901893846468,-0.5586341697200339,1.061976566183457,-0.7868076066756268,-0.1594458316115325,1.2115043359655622,2.764791765230936,1.7314759778320117,-0.7814030543702727
13,-0.46017792660389617,-0.5586341697200339,1.48478978462122,-0.7661868950151616,-0.19352542558803582,1.2733450399823176,2.7599629462133306,1.7661460337526729,-0.7420309292893115
14,-0.7878024521653976,-0.4175270640067367,1.6961963938401015,-0.7455919437434404,-0.22651132113586656,1.3333691175207085,2.847274572226533,1.8039481655938565,-0.7024819339250652
15,-0.9516147149461481,-0.5586341697200339,1.7525714896318032,-0.7250410133105973,-0.2583430839729264,1.3914103415616754,2.8425125754224103,1.8378095020023333,-0.6631755654748593
16,-0.46017792660389617,-0.5586341697200339,1.7525714896318032,-0.7045520357369056,-0.2889657379044769,1.4473062556928227,2.926446274391797,1.8754295113419148,-0.6237017290603568
17,-0.9516147149461481,-0.5586341697200339,1.7525714896318032,-0.6841425807016173,-0.31832992924364856,1.5008988663952314,2.9218162132255743,1.9085235492904105,-0.5844469812095847
