trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.09004377066481674,-0.229471192506001,-0.39804445573768243,0.13767763086145024,-0.25114103204802185,-0.3748103146632036,1.4436252692974043,-2.1068551186201816,-1.8743249388756165
2,-0.40431418592633483,1.8798094658824938,-2.343153761372365,0.12506452893842449,-0.26719462871647387,-0.29531625406680423,1.4047459065764643,-2.197470922815741,-1.8475453161181639
3,-0.40431418592633483,-0.8784806258563068,-1.3705991085550238,0.1122147606097976,-0.2824348924967804,-0.2160362976311353,1.4264532735892728,-2.2205050922092178,-1.7658011549779355
4,1.5731176404382716,-0.5539759091811541,-1.0464142242825765,0.09907493202580304,-0.296786224253146,-0.13731119640804448,1.4248803933508074,-2.2585955061273415,-1.7000727607987893
5,0.5844017272559684,-0.878480625856307,-0.884321782146353,0.08559241338054627,-0.31017332509623824,-0.059479088735506884,1.4482569932782328,-2.268278657294172,-1.6254725042171205
6,-0.8986721425174864,-0.878480625856307,-0.7870663168646189,0.07171637737157371,-0.32252132226085883,0.017127297435641724,1.4594959622568964,-2.285812013886746,-1.5546556273415106
7,-0.40431418592633483,-0.7162282675187307,-0.7222293400101295,0.05739888761614088,-0.3337559036503182,0.09218357661093149,1.483980488095381,-2.2853590944882085,-1.4852434574257294
8,-0.8986721425174864,-0.7162282675187306,-0.6759172136854942,0.04259603839183967,-0.3438034577992391,0.16537674816915263,1.502676130673287,-2.2898244377695103,-1.4142530322673286
9,-0.8986721425174864,-0.229471192506001,1.2691920919491884,0.027269149125157696,-0.35259122572785184,0.2364083020193747,1.528202345438445,-2.281668071088782,-1.3489766581927372
10,-0.8986721425174864,0.25728588250672846,1.0607875234883293,0.011386010509849743,-0.3600474821123297,0.30499732045256006,1.5522558302097056,-2.276897418710282,-1.27929111968737
11,-0.8986721425174864,0.5817905991818816,1.0607875234883293,-0.0050778357466734455,-0.36610177189011156,0.3708834945807046,1.5788890597679208,-2.2628341262961644,-1.2175214520512954
12,2.067475597029423,0.09503352416915184,1.0607875234883293,-0.022137821145009055,-0.37068523193291397,0.43382996865749723,1.6072535959354084,-2.251217407039819,-1.1497411213430717
13,-0.40431418592633483,0.9062953158570346,1.1148183375337375,-0.03979913592282985,-0.3737310236341361,0.4936259315340738,1.6350799228064372,-2.232553191647108,-1.0910824919714157
14,1.5731176404382716,-0.39172355084357763,1.1148183375337375,-0.05805564724008984,-0.3751748911250414,0.5500888882975774,1.667137388283459,-2.215693800852795,-1.0255060216012073
15,1.5731176404382716,-1.0407329841938837,0.7257964764068009,-0.07688902415236262,-0.37495584378269325,0.6030665616595038,1.6962195131923277,-2.1933788853624905,-0.9697077468476744
16,-0.40431418592633483,-0.7162282675187307,0.7690211276431272,-0.09626813377498511,-0.3730169449489402,0.652438388553638,1.731541620357663,-2.172397947503994,-0.9065142819886943
17,0.09004377066481674,-0.229471192506001,0.9635320582065955,-0.11614875410960399,-0.36930617639093966,0.6981165911638587,1.7619009881826195,-2.1471329988797825,-0.8534239646232368
18,1.5731176404382716,-0.878480625856307,1.0283690350610848,-0.1364736263348701,-0.3637773435235825,0.7400468123399117,1.8001436763441838,-2.1228411566736622,-0.7927431989328111
19,0.09004377066481674,-0.7162282675187307,1.0283690350610848,-0.15717284832003672,-0.3563909890542443,0.7782083130435415,1.831756833494183,-2.0951541679914083,-0.742279389562401
20,-0.40431418592633483,-0.5539759091811541,1.07468116138572,-0.17816459384256939,-0.34711528870751,0.8126137353521025,1.8726122942738348,-2.0681564202290206,-0.684221846469638
21,-0.8986721425174864,0.25728588250672846,1.07468116138572,-0.1993561267543965,-0.33592690929355373,0.8433084401860749,1.9054156685367516,-2.038455846661673,-0.6363562099552623
22,-0.8986721425174864,-0.06721883416842453,1.1094152561291966,-0.22064506584173832,-0.32281181571355316,0.8703694349750254,1.9485923071522706,-2.0092178367146527,-0.5810266574960348
