trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4328421163550122,-1.180279174828991,-0.7330903107944146,0.42324179321676136,-1.2892702540222654,-0.743654056765361,-0.5111362427990724,2.0819971357650386,2.0905419730806876
2,0.15413012630353765,-1.180279174828991,-0.7330903107944146,0.40454249024396627,-1.252434786309634,-0.6634911205158527,0.2047782648419028,2.352535037286697,2.532915483034778
3,0.2934861213292749,-1.180279174828991,-0.7330903107944146,0.3851612796638974,-1.2165625315932393,-0.5835928029379956,0.24249105962077158,2.3468919319247172,2.5218318493838376
4,-0.4032938537994122,-1.180279174828991,-0.7330903107944146,0.3651415538100993,-1.1817205417369683,-0.5042057552100413,0.5159885807359651,2.4971291546838628,2.895167253977279
5,0.7115541064064871,-1.180279174828991,0.23161304824107648,0.34452915177860105,-1.1479679653812975,-0.42557208372129823,0.5588029118953415,2.490087933951934,2.90489054627082
6,0.014774131277800178,-0.7736479487526653,0.23161304824107648,0.3233720127581683,-1.1153557396896836,-0.34792758642715965,0.7204055837100732,2.603680239114947,-2.952231942845756
7,-0.12458186374793727,-1.180279174828991,0.23161304824107648,0.3017198469266348,-1.0839263495641132,-0.27150006711979247,0.7653813254821584,2.5954668249980335,-2.869448826332439
8,-0.5426498488251492,-1.180279174828991,0.23161304824107648,0.2796238315766948,-1.053713655998477,-0.1965077485013878,0.8805219462717006,2.689926515008927,-2.3784615948049317
9,-1.100073828928099,-0.3670167226763398,0.5531808345862401,0.25713633906028016,-1.0247427950142476,-0.12315780353596655,0.9268273495497675,2.6807071456936526,-2.158041444051615
10,0.2934861213292749,-1.180279174828991,0.713964727758822,0.23431070169069435,-0.997030148347154,-0.05164502251940635,1.0175800608847099,2.7629113851284126,-1.7654304110251722
11,-0.6820058438508867,0.03961450339998584,0.8104350636623712,0.21120101650759984,-0.9705833867141795,0.017849369031856507,1.0648930113730073,2.75286470648612,-1.4992535004751437
12,0.014774131277800364,-1.180279174828991,0.8747486209314039,0.1878619898644661,-0.9454015859443264,0.08515872911401111,1.1410200712162482,2.8263501718315576,-1.2953816393918538
13,1.5476900765609114,-1.180279174828991,0.92068687612357,0.16434881873040064,-0.9214754153680342,0.1501318448605597,1.1891911853621935,2.8156870372640848,-1.0785257979706617
14,0.014774131277800178,-1.180279174828991,0.92068687612357,0.14071710311065116,-0.8987873967543063,0.21263359847164798,1.2557684871607067,2.882595655850537,-0.9751263087897357
15,0.5721981113807498,-0.3670167226763398,0.92068687612357,0.11702278263348737,-0.8773122311829035,0.27254545020619586,1.3047215962524075,2.8715622901020383,-0.8079473636120148
16,0.2934861213292751,0.03961450339998584,0.713964727758822,0.09332209037203149,-0.8570171908939898,0.3297657385764425,1.3646920989219062,2.9333500633951264,-0.7455777625441626
17,-0.8213618388766242,-0.3670167226763398,0.713964727758822,0.06967151804068195,-0.8378625731574021,0.38420980114531816,1.4143873323783556,2.922222289046919,-0.6124106615784891
18,0.15413012630353765,-0.7736479487526653,0.713964727758822,0.04612778799937648,-0.8198022128268854,0.4358099223092863,1.469598005384433,2.979966354617557,-0.5676104472527197
19,0.4328421163550125,-0.7736479487526653,0.713964727758822,0.022747828250847292,-0.8027840490040129,0.4845151170083893,1.5200155272244291,2.969037818869989,-0.4572551949622077
20,-0.6820058438508867,-0.7736479487526653,0.5210240559517239,-0.0004112534144153114,-0.7867507394299643,0.5302907613757047,1.5716981537645995,3.023583011370267,-0.4207274707504562
21,-0.5426498488251494,-1.180279174828991,0.5210240559517239,-0.02329220049354852,-0.7716403146032829,0.5731180829518215,1.622829843474969,3.013149732681133,-0.3262946836862366
22,0.43284211635501235,-0.7736479487526653,0.5210240559517239,-0.045837649068437764,-0.757386862692955,0.6129935242904377,1.6718466153505374,3.065181913848695,-0.29404106328313623
23,0.5721981113807498,-0.7736479487526653,0.5746186870092511,-0.06799018501628276,-0.7439212361085775,0.6499279945606699,1.7236911497446346,3.055525646084531,-0.2112504521750561
24,0.8509101014322247,-1.180279174828991,0.5746186870092511,-0.08969242354764184,-0.7311717708922083,0.6839460241079006,1.7706697136097216,3.105609158214713,-0.18141488925942537
25,1.1296220914836992,-1.180279174828991,0.5746186870092511,-0.11088711772241536,-0.71906501067854,0.7150848369480759,1.823229300720779,3.0969820025277093,-0.10750188500129491
26,1.4083340815351741,-1.180279174828991,0.5746186870092511,-0.13151730161239653,-0.7075264277174385,0.7433933559699012,1.8686415497723088,-3.1376059112161485,-0.07917142721997023
27,-0.5426498488251494,-0.7736479487526653,0.5746186870092511,-0.15152647129040567,-0.696481134444855,0.7689311552961211,1.9219197258833676,3.1381915716583593,-0.012274950240238685
28,-1.100073828928099,1.2595081816289628,0.5746186870092511,-0.17085880319595068,-0.6858545803904237,0.7917673738317313,1.9661302912969791,-3.097510191640207,0.015017646869412057
29,-0.5426498488251491,-1.180279174828991,0.5746186870092511,-0.18945940563723485,-0.6755732304756389,0.8119796034938687,2.02013068107943,-3.103498341743308,0.07619924069156597
30,-0.4032938537994118,-1.180279174828991,0.617494391855273,-0.20727459658418754,-0.6655652212393603,0.8296527649700429,2.063428403366202,-3.0568383587080596,0.10269902272872675
31,-0.26393785877367454,0.03961450339998584,0.617494391855273,-0.2242522003344325,-0.6557609908397842,0.8448779830990164,2.1181543292801104,-3.0613199344619177,0.1591079294133553
32,-0.4032938537994118,-1.180279174828991,0.617494391855273,-0.24034185670261554,-0.646093877421155,0.8577514731372861,2.160773666983145,-3.015267641183559,0.18494529889567393
33,-0.26393785877367454,-0.7736479487526653,0.617494391855273,-0.2554953379402775,-0.6365006795686253,0.8683734482954528,2.216228280041464,-3.0181887575071746,0.237285178802808
34,0.014774131277800364,-1.180279174828991,0.617494391855273,-0.2696668698136799,-0.6269221724213382,0.8768470580239066,2.2583643676896634,-2.972594817936377,0.2625307273768881
35,-0.12458186374793727,-0.7736479487526653,0.8104350636623712,-0.2828134539914784,-0.6173035733438902,0.8832773655999124,2.314550985496089,-2.973950999346856,0.31134263245725174
36,0.15413012630353765,-0.3670167226763398,0.617494391855273,-0.2948951891998838,-0.6075949517590822,0.8877703726278046,2.3563705361824954,-2.9287242068434165,0.33603647904617073
37,-0.26393785877367454,-1.180279174828991,0.617494391855273,-0.3058755884869152,-0.5977515787786104,0.8904320971482665,2.413293078338298,-2.9285546624962246,0.38174818713605857
38,0.2934861213292751,-1.180279174828991,0.617494391855273,-0.3157218893896294,-0.5877342133851698,0.8913677111919722,2.4549425995808978,-2.883653309697878,0.40591630133656537
39,-0.5426498488251494,-1.180279174828991,0.617494391855273,-0.32440535291760547,-0.5775093229335799,0.8906807427695546,2.5126061753301814,-2.882034192212852,0.44887532599688296
40,-0.821361838876624,0.03961450339998584,0.617494391855273,-0.3319015462364109,-0.5670492368362668,0.8884723463808943,2.5542185510859796,-2.8374577042959506,0.47253886067817624
41,-0.9607178339023614,-0.36701672267633967,0.617494391855273,-0.33819060302293585,-0.5563322337143989,0.8848406451142897,2.6126303306124057,-2.8344953081373654,0.5130350675765305
42,-0.6820058438508867,-0.7736479487526653,0.617494391855273,-0.34325745506693955,-0.5453425637692673,0.8798801463237883,2.6543305264531005,-2.7902766057713673,0.5362157396884124
43,-0.26393785877367454,-0.7736479487526653,0.617494391855273,-0.34709202916886156,-0.5340704090610172,0.8736812317703573,2.7135009940995864,-2.7861012266505147,0.5744971143157369
44,-0.9607178339023617,-0.7736479487526653,0.8104350636623712,-0.34968940469320886,-0.5225117845955451,0.8663297220191187,2.7554113575863055,-2.742300170133201,0.5972202352406815
45,-0.821361838876624,-1.180279174828991,0.8104350636623712,-0.3510499288058544,-0.510668383112098,0.8579065138328841,2.81535591662422,-2.737061079622037,0.63350399725414
46,0.014774131277800364,-1.180279174828991,0.8104350636623712,-0.3511792880093422,-0.4985473668477539,0.8484872883628166,2.857601297713642,-2.6937591562921295,0.6558000365552654
47,-0.12458186374793709,-0.7736479487526653,0.8104350636623712,-0.3500885360013646,-0.48616111058648476,0.8381422872070841,2.9183421071488183,-2.6876208773150783,0.6902805079391778
48,-0.8213618388766242,1.2595081816289628,0.8104350636623712,-0.34779407910441973,-0.47352690190536717,0.8269361529385948,2.9610549315195445,-2.644917151291015,0.7121857011873576
49,0.15413012630353765,0.44624572947631164,0.8104350636623712,-0.3443176213446149,-0.46066660627619643,0.8149278304522611,3.022622889058274,-2.638057120420971,0.7450398556269103
50,-0.821361838876624,-0.36701672267633967,0.8104350636623712,-0.33968607157962466,-0.44760630564583515,0.8021705253635828,3.0659483566968455,-2.596065486694647,0.7665961586251895
51,-0.5426498488251494,-0.3670167226763398,0.8104350636623712,-0.33393141512173036,-0.43437591841607975,0.7887117156423844,3.12838523660029,-2.58867322464382,0.7979874722622112
