trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,22.0,-0.05292561240249633,1.929432857509434,0.0,-0.1043056265977091,1.965620920687995,-2.8804110327532904,-0.11900690583127349
2,0.0,14.666666666666666,-0.05292561240249633,0.8737003866365494,-1.0,-0.10791313288355737,1.7975861136307234,-2.625255818616196,0.4430182266170812
3,0.0,6.666666666666667,-0.05292561240249633,-0.2780077634065973,-0.5,-0.1113203061257267,1.6307936736501378,-2.6144590033865,0.5231606123862089
4,0.0,10.0,-0.05292561240249633,0.20187063244471384,-0.5,-0.11448394381899248,1.4657899787960662,-2.533610680842549,0.7331412829309134
5,0.0,2.6666666666666665,-0.05292561240249633,-0.8538618384281708,-0.6666666666666666,-0.11735952810068924,1.3031104298039278,-2.515388511863828,0.8077896340702997
6,0.0,0.0,-0.05292561240249633,-1.2377645551092196,-0.75,-0.11990146411366438,1.1432755436578919,-2.461005866564918,0.9439644068174621
7,0.0,2.0,-0.05292561240249633,-0.9498375175984329,-0.75,-0.12206334146546151,0.9867872375568777,-2.4376688276251945,1.0154399138094907
8,0.0,0.0,-0.05292561240249633,-1.2377645551092196,-0.8,-0.12379821817312371,0.8341253495906535,-2.3918399177857426,1.1202436005947745
9,0.0,2.0,-0.05292561240249633,-0.9498375175984329,-0.8,-0.1250589262564259,0.6857444356893287,-2.364547142563835,1.1897541232433992
10,0.0,0.0,-0.05292561240249633,-1.2377645551092196,-0.8,-0.12579839790694303,0.5420708752242771,-2.3220122656094078,1.277265812295067
11,0.0,0.6666666666666666,-0.05292561240249633,-1.1417888759389574,-0.8,-0.12597001091748267,0.4035003104733227,-2.291506545084763,1.3454969160376649
12,0.0,0.6666666666666666,-0.05292561240249633,-1.1417888759389574,-0.8333333333333334,-0.12552795180756493,0.2703954383436829,-2.2501810177163812,1.4220627777313686
13,0.0,0.0,-0.05292561240249633,-1.2377645551092196,-0.8333333333333334,-0.124427594827498,0.14308416637295748,-2.2169915765899004,1.489440012238106
14,0.0,2.6666666666666665,-0.05292561240249633,-0.8538618384281708,-0.7142857142857143,-0.12262589476801268,0.021858139090150476,-2.1759178230885925,1.5584490507653814
15,0.0,0.0,-0.05292561240249633,-1.2377645551092196,-0.7142857142857143,-0.1200817912463888,-0.09302836467743426,-2.140443380842285,1.6252558541736974
16,0.0,0.0,-0.05292561240249633,-1.2377645551092196,-0.75,-0.11675662188569698,-0.2013591679698596,-2.0991457371941538,1.6887277288562808
17,0.0,4.0,-0.05292561240249633,-0.6619104800876463,-0.75,-0.11261454155350921,-0.30295657423361566,-2.061697092291989,1.755164466239749
