trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.3937242553610659,-0.9156213983536601,-0.1312793297906524,0.43258767258250524,-1.019058289524379,-0.09384470219893709,0.926029737434972,2.3727447799063848,1.6222660300591618
2,-0.9115253852403834,-0.7994734503665265,-1.7261637324146952,0.37295429080187553,-0.986225013939921,-0.14620763735428516,1.0953766599960173,2.6609123032650004,1.683522125023798
3,0.3937242553610659,-0.10258576244372544,-1.7261637324146952,0.3142875789739132,-0.9532907505738347,-0.19870299258180035,1.1766269731623975,2.6776341487364723,1.71804082941285
4,-0.25890056493965874,-0.218733710430859,-0.1312793297906524,0.2567836845878335,-0.9203088944695172,-0.25119020732400765,1.2640158180258754,2.8224810806368006,1.7804207571954556
5,0.3937242553610659,-0.218733710430859,-0.9287215311026739,0.2006296577763655,-0.8873323004407158,-0.3035307999997337,1.332259483627195,2.8394401522280175,1.8159860439780826
6,-0.585212975090021,-0.9156213983536601,-1.1945355982066812,0.14600190978970257,-0.8544132425457824,-0.3555893477545677,1.401321440196911,2.947303160980166,1.8781360712556305
7,-0.9115253852403834,-0.683325502379393,-0.6629074639986667,0.09306478712001315,-0.8216034179729418,-0.4072343941222494,1.4625699269840216,2.9641925089135874,1.9134381577805795
8,0.06741184521070365,-0.9156213983536601,-0.3970933968946596,0.04196927965420152,-0.7889539935260613,-0.45833927444629513,1.522557743574342,3.054397369836965,1.9744365566615498
9,-0.25890056493965863,-0.3348816584179925,-0.5565818371570639,-0.007148121042465203,-0.7565156902632649,-0.5087828524544095,1.579067324644646,3.071044631191191,2.009066419603837
10,-0.9115253852403834,-0.5671775543922596,-0.6629074639986667,-0.0541663999970812,-0.7243389002589591,-0.5584501642251669,1.633234413450564,-3.132577345123702,2.068463410708234
11,0.3937242553610659,-0.3348816584179925,-0.7388543403140974,-0.09898082332037644,-0.6924738285944697,-0.6072329677801698,1.686102916018126,-3.116328535306063,2.1023008519911928
12,-0.9115253852403834,-0.9156213983536601,-0.7958144975506704,-0.1415035612516638,-0.6609706529117522,-0.6550301976467847,1.735970780342092,-3.044081368553583,2.1598951265552944
13,-0.9115253852403834,-0.7994734503665265,-0.9287215311026739,-0.18166412432984674,-0.6298796918712959,-0.7017483243694317,1.7857967592234945,-3.0284098099505523,2.1929294781834816
14,-0.585212975090021,-0.5671775543922596,-1.0084657512338762,-0.21940960929157124,-0.5992515728474868,-0.7473016195621676,1.8321789356949523,-2.9616804128171093,2.2486518142197216
15,-0.9115253852403834,-0.9156213983536601,-1.0527680957512104,-0.2547047534748567,-0.5691373886205823,-0.7916123279076932,1.8793032641174459,-2.9468126714414216,2.280915808979545
16,-0.9115253852403834,-0.10258576244372544,-1.0882099713650784,-0.2875317991841614,-0.5395888328943664,-0.8346107485629867,1.9226631575035513,-2.884576328149193,2.334769083069607
17,-0.585212975090021,-0.9156213983536601,-0.9287215311026736,-0.3178901726888423,-0.5106583049758305,-0.8762352297160769,1.9672779322089116,-2.8708127480130625,2.3663118196223687
18,-0.585212975090021,-0.9156213983536601,-0.716070277419468,-0.3457959859819113,-0.48239897453150626,-0.9164320814594458,2.0078838528825074,-2.8125075620174336,2.4183388944713227
19,-0.585212975090021,-0.45102960640512596,-0.7920171537348987,-0.37128137277349293,-0.45486479784139106,-0.9551554134795575,2.0500889786859005,-2.8002550764008407,2.4492144525967867
20,-0.25890056493965874,-0.9156213983536601,-0.8489773109714717,-0.39439367314219864,-0.42811047761196114,-0.9923669049892335,2.0880920115863786,-2.7456464452893297,2.4994804569057916
21,0.06741184521070365,-0.9156213983536601,-0.8489773109714717,-0.41519448356575767,-0.4021913594659757,-1.0280355146035094,2.12792821134511,-2.735463821954456,2.5297433123403446
22,-0.9115253852403834,-0.9156213983536601,-0.8932796554888062,-0.433758590534026,-0.3771632597531961,-1.062137137488916,2.163406302252086,-2.684594561855462,2.578325706373814
23,-0.25890056493965863,-0.9156213983536601,-1.0527680957512107,-0.4501728065727674,-0.35308222126519256,-1.094654216337851,2.200876701694882,-2.6772576307709905,2.608029242169018
24,0.06741184521070365,-0.9156213983536601,-1.0882099713650784,-0.4645347274627229,-0.33000419583459895,-1.1255753117989027,2.233862696591105,-2.6304520479500795,2.655012280086266
25,-0.585212975090021,-0.7994734503665265,-1.2476984116274823,-0.476951429100985,-0.3079846556857053,-1.154894637114594,2.268948848301159,-2.6270501715828476,2.6842087490384783
26,0.06741184521070365,0.8265978214533426,-1.2476984116274823,-0.48753812199925345,-0.2870781386058872,-1.1826115610207466,2.2994507298094846,-2.584964432508673,2.7296805142228404
27,-0.9115253852403834,-0.9156213983536601,-1.2476984116274823,-0.4964167806943786,-0.2673377350868226,-1.2087300825606406,2.3321262027302745,-2.5870447039592994,2.7584216765064786
28,-0.25890056493965874,-0.9156213983536601,-1.2476984116274823,-0.5037147643104448,-0.2488145278998284,-1.2332582813965922,2.3601437205746976,-2.550768488698138,2.802472646062939
29,-0.25890056493965863,-0.6833255023793932,-1.2476984116274823,-0.5095634434532542,-0.23155699580127614,-1.256207747382902,2.3903869950289773,-2.5605483030751426,2.8308106803974713
30,-0.585212975090021,1.175041665414743,-1.2476984116274823,-0.5140968478393315,-0.21561039378667418,-1.2775929934453243,2.4159268923201846,-2.531767365664563,2.8735331777819773
31,0.39372425536106614,-0.9156213983536601,-1.2476984116274823,-0.5174503485179929,-0.20101612335729613,-1.297430856050539,2.4437344306305366,-2.552426554323227,2.90152163348035
