trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.2718977103794398,-0.12387800915899318,-0.2012563520622038,3.021402921212565,-0.08662018302418918,-0.2723474248244271,-0.838859515240324,-2.566476827415933,1.661045179936978
2,1.2525211388496764,0.06324573463391635,1.7639288994930096,2.8892140235606676,-0.0729473590413061,-0.28165187277745835,-0.38494083032764426,-1.9697186592650253,1.7034369659657327
3,1.555427624579141,-0.6852492405377218,0.7813362737154029,2.7549182343583984,-0.05836127515788342,-0.2925531891433235,-0.3696579998490106,-1.87640653867438,1.707001062442902
4,1.3534899674261642,0.4374932222197355,0.45380539845620066,2.618953717506945,-0.04288848361912152,-0.3050839939253053,-0.1136253713899472,-1.755722847944617,1.7342249927683278
5,0.4447705102377705,-0.6852492405377218,0.29003996082659955,2.481766945661461,-0.026562960211433805,-0.31926708006050963,-0.09212658856512067,-1.6818058051274622,1.7396350656526383
6,1.0505834816966997,-0.4981254967448124,0.19178069824883892,2.3438093404822093,-0.009426218124519273,-0.33511483745504433,0.10094055673731292,-1.6061637467644796,1.764235592360646
7,0.14186402450830587,-0.3110017529519028,0.45380539845620066,2.205533941900148,0.008472648157570494,-0.3526287868500744,0.12755722713656406,-1.539773401201478,1.7715874395935258
8,1.555427624579141,0.4374932222197355,0.36022514838214287,2.06739214637195,0.027076994326564657,-0.37179923403625564,0.28704796398990884,-1.4786170455907968,1.7961438866427217
9,0.6467081673907472,-0.4981254967448124,0.29003996082659955,1.9298305484912741,0.0463227374940217,-0.3926050522527097,0.3181688755268996,-1.4161238049684817,1.8054685780840987
10,2.565115910344023,-0.3110017529519028,0.23545148161673252,1.7932879147813845,0.06613855058412761,-0.41501359814106,0.4557114845920552,-1.3614323042174843,1.830946880441839
11,-1.0697619184095526,-0.3110017529519028,0.19178069824883892,1.6581923135637235,0.08644614239200238,-0.43898076413943404,0.49092437818543744,-1.3012558044958042,1.8422155036955765
12,0.6467081673907472,-0.3110017529519028,-0.004737826906682428,1.5249584208092,0.10716062508152628,-0.4644511676793973,0.6124338568144273,-1.2499092999140475,1.8690342959410056
13,0.14186402450830587,0.8117407098055546,-0.004737826906682428,1.3939850185542488,0.12819096999832302,-0.4913584750862192,0.6514309409253798,-1.1912344969240556,1.8821710350974228
14,1.4544587960026527,-0.6852492405377218,-0.004737826906682428,1.2656526990415942,0.14944055157878972,-0.5196258557666253,0.760372893266734,-1.1417559589845467,1.910494879909411
15,0.04089519593181803,-0.4981254967448124,-0.004737826906682428,1.140321783819488,0.1708077781093546,-0.5491665601376509,0.8029076161124611,-1.0841221566188581,1.9253907688962213
16,2.1612405960380703,-0.12387800915899318,-0.004737826906682428,1.0183304630760954,0.19218680728508666,-0.5798846127837326,0.9015059219092673,-1.0357291662581385,1.9552466444498662
