trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,0.0,2.063422157279718,-1.245923634989461,0.0,2.109241949088915,-1.2359662921197907,-0.9451822856375867,2.0153823362124204
2,2.6666666666666665,3.3333333333333335,0.9943843391811084,-0.058381938167770056,-1.0,1.963916169220833,-1.2155629504658445,-0.459580920001185,2.2448943373871484
3,0.6666666666666666,0.0,-0.6091723879668052,-1.245923634989461,-0.5,1.8194877625256187,-1.1944860369854344,-0.4568047848181914,2.2435397597931974
4,1.3333333333333333,1.3333333333333333,-0.07465347891750064,-0.7709069562607845,-0.5,1.6763334055601289,-1.172809791604593,-0.13576126816353384,2.374135159362596
5,4.0,2.6666666666666665,2.063422157279718,-0.29589027753210834,-0.6666666666666666,1.534823949456904,-1.1506102840874266,-0.12288312929211542,2.372252147235256
6,0.6666666666666666,1.3333333333333335,-0.6091723879668052,-0.7709069562607845,-0.75,1.395322392794979,-1.1279647001062052,0.14279718620640908,2.473529458446442
7,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-1.0084152956251229,-0.75,1.258181942357681,-1.1049506476289594,0.1684089770487787,2.470990967368852
8,3.3333333333333335,2.0,1.5289032482304132,-0.5333986168964464,-0.8,1.1237441772598467,-1.0816454939510385,0.40109886683244456,2.557229529174298
9,2.6666666666666665,2.6666666666666665,0.9943843391811084,-0.29589027753210834,-0.8,0.9923373280167005,-1.0581257420678913,0.4417084234658284,2.5539198325843526
10,1.3333333333333333,1.3333333333333333,-0.07465347891750064,-0.7709069562607845,-0.8,0.8642746787526137,-1.034466453540191,0.6485700815588993,2.6305887944026707
11,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-1.0084152956251229,-0.8,0.7398530980862804,-1.0107407235111248,0.7058105534689317,2.6264040119281042
12,2.0,2.0,0.459865430131804,-0.5333986168964464,-0.8333333333333334,0.6193517023954959,-0.9870192119953035,0.889314252727542,2.6962042226150587
13,6.666666666666667,4.0,4.2014977934769355,0.17912640119656806,-0.8333333333333334,0.5030306537430893,-0.9633697340389376,0.9638486885270736,2.6910520841779855
14,0.6666666666666666,4.0,-0.6091723879668052,0.17912640119656806,-0.7142857142857143,0.3911300935246302,-0.9398569099604077,1.1249360760987501,2.7555204669908138
15,1.3333333333333333,0.0,-0.07465347891750064,-1.245923634989461,-0.7142857142857143,0.2838692126035216,-0.9165418754062025,1.2162048018341176,2.749320697376911
16,0.0,0.0,-1.1436912970161097,-1.245923634989461,-0.75,0.18144545997310943,-0.8934820490484919,1.3556638632387712,2.8094163875911433
17,2.0,0.6666666666666666,0.459865430131804,-1.0084152956251229,-0.75,0.08403389396499714,-0.8707309535579758,1.4618443016593439,2.8021017465492033
18,0.0,0.0,-1.1436912970161097,-1.245923634989461,-0.75,-0.008213319012594885,-0.8483380837530415,1.5809620318855764,2.858465256376222
19,0.0,0.0,-1.1436912970161097,-1.245923634989461,-0.7777777777777778,-0.09516725396080312,-0.8263488151630095,1.6991921647309058,2.849983271544522
20,2.0,1.3333333333333333,0.459865430131804,-0.7709069562607845,-0.6777777777777778,-0.1767224225486561,-0.8048043465795495,1.7999537636992151,2.9030672176941485
21,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-1.0084152956251229,-0.7000000000000001,-0.2527968137698027,-0.7837416710329207,1.9267591863804194,2.8933826112742365
22,0.0,0.0,-1.1436912970161097,-1.245923634989461,-0.6,-0.3233317816110262,-0.7631935706204377,2.01173225475328,2.943524611119557
23,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-1.0084152956251229,-0.6,-0.3882917829754425,-0.7431886315418859,2.143516678307754,2.9326222660721686
24,0.0,0.0,-1.1436912970161097,-1.245923634989461,-0.6,-0.4476639702822195,-0.7237512765589293,2.215568371814398,2.980088973264189
25,0.0,1.3333333333333335,-1.1436912970161097,-0.7709069562607845,-0.7000000000000001,-0.5014576441413248,-0.704901813028939,2.3490265832262733,2.9679771084988125
26,0.0,2.0,-1.1436912970161097,-0.5333986168964464,-0.7000000000000001,-0.5497035725613922,-0.6866564957548478,2.411016243169932,3.012992483090914
27,0.6666666666666666,2.6666666666666665,-0.6091723879668052,-0.29589027753210834,-0.7000000000000001,-0.5924531844142708,-0.6690276050183712,2.5433914118419736,2.9997055289691223
28,0.6666666666666666,2.0,-0.6091723879668052,-0.5333986168964464,-0.7000000000000001,-0.6297776463855916,-0.6520235410336347,2.597933101312643,3.042469594794644
29,0.0,3.3333333333333335,-1.1436912970161097,-0.058381938167770056,-0.7000000000000001,-0.6617668342440579,-0.6356489364009336,2.7271141378077193,3.028070107513724
30,0.6666666666666666,0.0,-0.6091723879668052,-1.245923634989461,-0.8,-0.6885282106357538,-0.6199047878915968,2.7764419677673216,3.068771245697667
31,0.0,2.6666666666666665,-1.1436912970161097,-0.29589027753210834,-0.8,-0.7101856225736884,-0.6047886082526021,2.9009422720783506,3.0533501786183463
32,0.0,1.3333333333333335,-1.1436912970161097,-0.7709069562607845,-0.8,-0.7268780324916081,-0.5902945980356992,2.9468671998365084,3.0921725034381224
33,0.6666666666666666,2.6666666666666665,-0.6091723879668052,-0.29589027753210834,-0.8,-0.7387581974124151,-0.5764138370265488,3.0657373187622317,3.0758473010042273
34,0.6666666666666666,2.0,-0.6091723879668052,-0.5333986168964464,-0.8,-0.7459913115597078,-0.5631344947184777,3.109665863852194,3.112973996753312
35,3.3333333333333335,6.0,1.5289032482304132,0.8916514192895826,-0.9,-0.7487536285085029,-0.5504420592275133,-3.060802666941113,3.0958842120404837
36,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-1.0084152956251229,-0.8,-0.7472310793175688,-0.5383195837764929,-3.01781716451953,3.1314974472937527
37,1.3333333333333333,1.3333333333333333,-0.07465347891750064,-0.7709069562607845,-0.8,-0.7416179023784463,-0.5267479491610767,-2.911458510944977,3.1137979002186777
38,0.6666666666666666,3.3333333333333335,-0.6091723879668052,-0.058381938167770056,-0.8,-0.7321152985951551,-0.5157061394965158,-2.8686534821604446,-3.135109349460744
39,0.6666666666666666,0.6666666666666665,-0.6091723879668052,-1.0084152956251229,-0.7000000000000001,-0.718930122410234,-0.505171527448734,-2.7686316852114277,3.129927896036102
40,0.6666666666666666,2.0,-0.6091723879668052,-0.5333986168964464,-0.7000000000000001,-0.7022736161433908,-0.49512016452068097,-2.7254743716377376,-3.1201449410215836
41,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-1.0084152956251229,-0.6,-0.6823601928980422,-0.4855270718520941,-2.6316151161871604,-3.1385837889967774
42,0.6666666666666667,2.6666666666666665,-0.6091723879668051,-0.29589027753210834,-0.6,-0.6594062720133091,-0.47636652721880857,-2.5877489931626645,-3.1064817616365876
43,0.0,2.6666666666666665,-1.1436912970161097,-0.29589027753210834,-0.6,-0.6336291703754896,-0.4676123443864055,-2.4997795596341637,-3.125067190785661
44,0.0,0.0,-1.1436912970161097,-1.245923634989461,-0.6,-0.6052460525854425,-0.4592381415821997,-2.4549800065162843,-3.0938406952921005
45,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-1.0084152956251229,-0.6,-0.5744729429886819,-0.45121759642063286,-2.3725685168207855,-3.1124511483072386
46,0.6666666666666666,1.3333333333333333,-0.6091723879668052,-0.7709069562607845,-0.6,-0.5415238030273556,-0.44352468514852506,-2.3267074856995587,-3.081990647760977
47,2.0,0.0,0.459865430131804,-1.245923634989461,-0.7000000000000001,-0.5066096782112328,-0.4361339048555088,-2.2494901288822904,-3.1005348115153555
48,0.6666666666666666,2.0,-0.6091723879668052,-0.5333986168964464,-0.7000000000000001,-0.469937919839019,-0.4290204785593818,-2.2025086697097436,-3.0707602670912184
49,3.3333333333333335,4.0,1.5289032482304132,0.17912640119656806,-0.7000000000000001,-0.4317114869087971,-0.42216054471331205,-2.13010800313049,-3.0891828935812984
50,0.0,9.333333333333334,-1.1436912970161097,2.079193116111274,-0.8,-0.39212833311275236,-0.41553133427744277,-2.0819952913379987,-3.0600468855217775
51,1.3333333333333333,2.0,-0.07465347891750064,-0.5333986168964464,-0.8,-0.3513808824382864,-0.40911133940762495,-2.014032179207333,-3.078333013442533
52,1.3333333333333333,1.3333333333333333,-0.07465347891750064,-0.7709069562607845,-0.9,-0.3096555950630436,-0.40288047732939863,-1.9648097642286375,-3.0498231411197225
53,0.0,2.6666666666666665,-1.1436912970161097,-0.29589027753210834,-0.9,-0.2671326235385931,-0.3968202509801129,-1.9009109096713344,-3.0680010048025514
54,1.3333333333333333,2.0,-0.07465347891750064,-0.5333986168964464,-0.9,-0.22398555820584606,-0.3909139054894028,-1.8506210446059408,-3.040141694927851
55,2.0,2.0,0.459865430131804,-0.5333986168964464,-0.9,-0.18038126047482456,-0.38514657781292966,-1.7904235215091504,-3.058284250085382
56,3.3333333333333335,3.3333333333333335,1.5289032482304132,-0.058381938167770056,-0.9,-0.13647978276253425,-0.3795054362456123,-1.7391206254046767,-3.03113770288083
57,2.0,0.6666666666666666,0.459865430131804,-1.0084152956251229,-0.9,-0.09243437394258568,-0.3739798066325502,-1.6822744354207,-3.0493623813692925
