trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.666666666666667,0.06814962800198221,-0.11892176518666335,0.0,0.06631037229544495,0.069982948382746,1.5222926358837747,1.4814251260966642
2,0.0,1.3333333333333335,-0.85834025141737,-0.5007512892837527,-1.0,0.010611926495185149,0.05846484460682806,1.561892399073511,1.474713488089504
3,0.0,0.0,-0.85834025141737,-0.8825808133808419,-0.5,-0.04505259934895914,0.0472633203337392,1.6075834450006723,1.4939509204638686
4,0.0,2.0,-0.85834025141737,-0.30983652723520805,-0.5,-0.10050109432977389,0.03635002869204514,1.6562401078783564,1.5057768294447214
5,0.0,2.0,-0.85834025141737,-0.30983652723520805,-0.6666666666666666,-0.15555180923123965,0.025693408213630618,1.7007615299111574,1.5252139422654025
6,0.0,1.3333333333333335,-0.85834025141737,-0.5007512892837527,-0.75,-0.21002454438453644,0.015259161252477142,1.7504849276210601,1.5420505417273422
7,0.0,0.0,-0.85834025141737,-0.8825808133808419,-0.75,-0.26374179440451034,0.005010788401216531,1.7939850622062736,1.561421298663001
8,0.0,0.6666666666666666,-0.85834025141737,-0.6916660513322974,-0.8,-0.31652983659744155,-0.0050898253349246905,1.843664400297843,1.5807476627415395
9,0.0,2.0,-0.85834025141737,-0.30983652723520805,-0.8,-0.36821975230441983,-0.01508177868511173,1.8863369008558806,1.6001043831194641
10,0.0,1.3333333333333335,-0.85834025141737,-0.5007512892837527,-0.8,-0.4186483727389677,-0.025004484652502993,1.935690286250941,1.6211009121733568
11,0.0,4.0,-0.85834025141737,0.26290775891042584,-0.8,-0.4676591429826189,-0.034896973649137096,1.9776882095805712,1.6406080287783618
12,0.0,2.0,-0.85834025141737,-0.30983652723520805,-0.8333333333333334,-0.5151028997212282,-0.04479718140265987,2.026637703230189,1.6629990202205163
13,0.0,12.0,-0.85834025141737,2.5538849034929614,-0.8333333333333334,-0.5608385600417182,-0.05474123527800635,2.0680765393101144,1.6828660206018173
14,0.0,2.0,-0.85834025141737,-0.30983652723520805,-0.7142857142857143,-0.6047337201681936,-0.06476275330293849,2.1166086289690913,1.7066010471934734
15,0.0,2.0,-0.85834025141737,-0.30983652723520805,-0.7142857142857143,-0.6466651644028666,-0.07489216969512605,2.157576454895146,1.7270484253100027
16,0.0,0.0,-0.85834025141737,-0.8825808133808419,-0.75,-0.6865192857565365,-0.0851560990549535,2.205700277243319,1.752176031361189
17,0.0,4.0,-0.85834025141737,0.26290775891042584,-0.75,-0.724192420811475,-0.09557674937676686,2.2462660513193953,1.7734135080969031
18,0.0,8.0,-0.85834025141737,1.4083963312016936,-0.75,-0.7595911022629414,-0.10617139275665789,2.2939989297740198,1.8000189977566126
19,0.0,4.0,-0.85834025141737,0.26290775891042584,-0.7777777777777778,-0.7926322333411168,-0.11695190241354284,2.3342184255347664,1.822230870038178
20,0.0,1.3333333333333335,-0.85834025141737,-0.5007512892837527,-0.6777777777777778,-0.8232431889302897,-0.12792436450339675,2.3815805342582044,1.8504020310707316
21,0.0,2.0,-0.85834025141737,-0.30983652723520805,-0.7000000000000001,-0.8513618486843453,-0.13908877228405578,2.421500476466336,1.8737381053256081
22,0.0,7.333333333333334,-0.85834025141737,1.2174815691531493,-0.6,-0.876936567794983,-0.15043880863493228,2.468512882096869,1.903546085200291
23,0.0,4.666666666666667,-0.85834025141737,0.4538225209589705,-0.6,-0.8999260913099314,-0.16196172154513824,2.5081738223382555,1.9281174586573266
24,0.0,11.333333333333334,-0.85834025141737,2.362970141444417,-0.6,-0.9202994180312843,-0.17363829613611345,2.5548578367167716,1.9596072451446163
25,0.0,2.0,-0.85834025141737,-0.30983652723520805,-0.7000000000000001,-0.9380356200577316,-0.18544292534477597,2.5942961557395847,1.9854861924723557
26,0.0,1.3333333333333335,-0.85834025141737,-0.5007512892837527,-0.7000000000000001,-0.9531236239778439,-0.19734377884542972,2.6406731910285837,2.0186736271435572
27,0.0,0.0,-0.85834025141737,-0.8825808133808419,-0.7000000000000001,-0.9655619595838112,-0.20930306636720458,2.6799224903192544,2.0458967166849247
