trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.3937242553610659,-0.3925988536461634,-0.1312793297906524,0.43258767258250524,-0.35803089275082906,-0.09384470219893709,0.926029737434972,1.747470761708358,1.6222660300591618
2,-0.9115253852403834,-0.3925988536461634,-1.7261637324146952,0.37295429080187553,-0.34953306981789406,-0.14620763735428516,1.0953766599960173,1.8578197465315667,1.683522125023798
3,0.3937242553610659,-0.5521219888259914,-1.7261637324146952,0.3142875789739132,-0.341463580691953,-0.19870299258180035,1.1766269731623975,1.8494055407052765,1.71804082941285
4,-0.25890056493965874,-0.07355258328650743,-0.1312793297906524,0.2567836845878335,-0.3338808483510537,-0.25119020732400765,1.2640158180258754,1.9160772262798456,1.7804207571954556
5,0.3937242553610659,0.40501682225297647,-0.9287215311026739,0.2006296577763655,-0.32684020953618154,-0.3035307999997337,1.332259483627195,1.9055314773215901,1.8159860439780826
6,-0.585212975090021,-0.5521219888259914,-1.1945355982066812,0.14600190978970257,-0.3203932797471189,-0.3555893477545677,1.401321440196911,1.9577863239309405,1.8781360712556305
7,-0.9115253852403834,0.08597055189332051,-0.6629074639986667,0.09306478712001315,-0.31458736223797173,-0.4072343941222494,1.4625699269840216,1.946006493515998,1.9134381577805795
8,0.06741184521070365,-0.23307571846633543,-0.3970933968946596,0.04196927965420152,-0.3094649114445397,-0.45833927444629513,1.522557743574342,1.9905168657131609,1.9744365566615498
9,-0.25890056493965863,0.08597055189332051,-0.5565818371570639,-0.007148121042465203,-0.30506305966457276,-0.5087828524544095,1.579067324644646,1.978275208657196,2.009066419603837
10,-0.9115253852403834,0.8835862277924604,-0.6629074639986667,-0.0541663999970812,-0.30141321419034256,-0.5584501642251669,1.633234413450564,2.0180098702738927,2.068463410708234
11,0.3937242553610659,-0.5521219888259914,-0.7388543403140974,-0.09898082332037644,-0.2985407304070121,-0.6072329677801698,1.686102916018126,2.006020847088176,2.1023008519911928
12,-0.9115253852403834,-0.23307571846633543,-0.7958144975506704,-0.1415035612516638,-0.2964646642356376,-0.6550301976467847,1.735970780342092,2.0427847842393767,2.1598951265552944
13,-0.9115253852403834,-0.5521219888259914,-0.9287215311026739,-0.18166412432984674,-0.2951976046657917,-0.7017483243694317,1.7857967592234945,2.031689952455591,2.1929294781834816
14,-0.585212975090021,-0.07355258328650743,-1.0084657512338762,-0.21940960929157124,-0.2947455846226603,-0.7473016195621676,1.8321789356949523,2.066769803796358,2.2486518142197216
15,-0.9115253852403834,-0.23307571846633543,-1.0527680957512104,-0.2547047534748567,-0.29510806680267965,-0.7916123279076932,1.8793032641174459,2.05710676225905,2.280915808979545
16,-0.9115253852403834,-0.23307571846633537,-1.0882099713650784,-0.2875317991841614,-0.2962780004584467,-0.8346107485629867,1.9226631575035513,2.0914766766739348,2.334769083069607
17,-0.585212975090021,-0.23307571846633537,-0.9287215311026736,-0.3178901726888423,-0.2982419448444296,-0.8762352297160769,1.9672779322089116,2.083654705990187,2.3663118196223687
18,-0.585212975090021,-0.5521219888259914,-0.716070277419468,-0.3457959859819113,-0.3009802546572148,-0.9164320814594458,2.0078838528825074,2.1180509111208754,2.4183388944713227
19,-0.585212975090021,-0.39259885364616337,-0.7920171537348987,-0.37128137277349293,-0.30446732229347717,-0.9551554134795575,2.0500889786859005,2.112342076258372,2.4492144525967867
20,-0.25890056493965874,-0.39259885364616337,-0.8489773109714717,-0.39439367314219864,-0.3086718713617535,-0.9923669049892335,2.0880920115863786,2.147298330341677,2.4994804569057916
21,0.06741184521070365,-0.23307571846633543,-0.8489773109714717,-0.41519448356575767,-0.3135572958268,-1.0280355146035094,2.12792821134511,2.143844617853784,2.5297433123403446
22,-0.9115253852403834,-0.23307571846633543,-0.8932796554888062,-0.433758590534026,-0.3190820394023728,-1.062137137488916,2.163406302252086,2.1797196176387565,2.578325706373814
23,-0.25890056493965863,-0.5521219888259914,-1.0527680957512107,-0.4501728065727674,-0.3252000100893104,-1.094654216337851,2.200876701694882,2.1785518272267854,2.608029242169018
24,0.06741184521070365,-0.3925988536461634,-1.0882099713650784,-0.4645347274627229,-0.3318610248536978,-1.1255753117989027,2.233862696591105,2.21555740503275,2.655012280086266
25,-0.585212975090021,-0.3925988536461634,-1.2476984116274823,-0.476951429100985,-0.33901127937736475,-1.154894637114594,2.268948848301159,2.2166198643042376,2.6842087490384783
26,0.06741184521070365,-0.07355258328650743,-1.2476984116274823,-0.48753812199925345,-0.34659383779348507,-1.1826115610207466,2.2994507298094846,2.2548503039280554,2.7296805142228404
27,-0.9115253852403834,-0.3925988536461634,-1.2476984116274823,-0.4964167806943786,-0.3545491374206169,-1.2087300825606406,2.3321262027302745,2.258026191610632,2.7584216765064786
28,-0.25890056493965874,-0.5521219888259914,-1.2476984116274823,-0.5037147643104448,-0.36281550354917597,-1.2332582813965922,2.3601437205746976,2.297486494115318,2.802472646062939
29,-0.25890056493965863,-0.5521219888259914,-1.2476984116274823,-0.5095634434532542,-0.37132966914308635,-1.256207747382902,2.3903869950289773,2.3026203362779354,2.8308106803974713
30,-0.585212975090021,-0.5521219888259914,-1.2476984116274823,-0.5140968478393315,-0.3800272940356621,-1.2775929934453243,2.4159268923201846,2.34325136476896,2.8735331777819773
31,0.39372425536106614,-0.3925988536461634,-1.2476984116274823,-0.5174503485179929,-0.38884347816213305,-1.297430856050539,2.4437344306305366,2.350167092908089,2.90152163348035
32,0.7200366655114284,-0.5521219888259914,-1.407186851889887,-0.5197593878771016,-0.3977132637372038,-1.3157398876716286,2.4668252595696165,2.3918664420265716,2.9430097559264357
33,-0.9115253852403834,-0.5521219888259914,-1.407186851889887,-0.5211582693448831,-0.40657212189179914,-1.3325397456711054,2.492224920663301,2.4003807194491484,2.9707044046166082
34,-0.585212975090021,-0.5521219888259914,-1.407186851889887,-0.5217790164426098,-0.4153564198894727,-1.3478505820141882,2.512931557894894,2.44301902601972,3.011054156359579
35,-0.9115253852403834,-0.5521219888259914,-1.407186851889887,-0.5217503078568987,-0.4240038655799841,-1.3616924383088198,2.535995898673634,2.45295029331349,3.0385136572065345
36,-0.25890056493965863,-0.5521219888259914,-1.407186851889887,-0.521196492560596,-0.43245392628791873,-1.3740846509085272,2.554433122178974,2.49638330637218,3.0778231082810823
37,-0.25890056493965874,-0.3925988536461634,-1.566675292152291,-0.5202366877289197,-0.4406482199240723,-1.3850452711690195,2.5752914603907735,2.5075573332450505,3.1051094249885054
38,-0.25890056493965874,-0.5521219888259914,-1.566675292152291,-0.5189839621596535,-0.44853087669334746,-1.3945905063479647,2.5916351433684612,2.5516343816625158,-3.139706545199718
39,-0.5852129750900211,-0.5521219888259914,-1.566675292152291,-0.5175446081191092,-0.45604887025608104,-1.4027341870887153,2.610482480681226,2.563887170980951,-3.1125280316006263
40,-0.585212975090021,-0.5521219888259914,-1.566675292152291,-0.5160175042405604,-0.46315231752748953,-1.4094872680224737,2.624976218819115,2.6084567600439073,-3.074996670185259
41,-0.25890056493965863,-0.5521219888259914,-1.407186851889887,-0.5144935713407096,-0.4697947465237621,-1.4148573688143684,2.6420766351192233,2.621635563826393,-3.0478574060158024
42,-0.585212975090021,-0.5521219888259914,-1.2476984116274823,-0.5130553222656834,-0.47593333189268605,-1.4188483638914555,2.6550314691771675,2.6665487970224437,-3.011060398641271
43,0.39372425536106614,-0.5521219888259914,-1.2476984116274823,-0.5117765063836238,-0.48152909805754707,-1.4214600299222213,2.670713849972513,2.68051185999746,-2.9838893095310177
44,-0.9115253852403834,-0.5521219888259914,-1.2476984116274823,-0.5107218489025059,-0.48654709022721876,-1.4226877606152561,2.682499419891394,2.725624272290336,-2.9477223949865476
45,-0.25890056493965874,-0.5521219888259914,-1.0882099713650784,-0.5099468844480265,-0.4909565138357411,-1.422522358385964,2.6971444459335046,2.740239752405518,-2.920446976606157
46,0.06741184521070365,-0.5521219888259914,-1.0882099713650784,-0.5094978832003989,-0.494730843251316,-1.4209499118822737,2.708171394882232,2.7854120039755537,-2.8848065011258086
