trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8966690131305125,-0.8742778557671788,-0.3186854988608664,-0.9088062158144378,-0.8189389083094207,-0.42932872156279167,2.126405031065102,2.498928468636125,1.8007994421355427
2,0.6515630603654408,-0.8742778557671788,-2.34298747469639,-0.8976149814501561,-0.8029860378688962,-0.45321367971455473,2.3802816141346663,2.8056111372985018,1.9426344493639884
3,-0.48380712686492494,-0.3221717192691413,-1.3308364867786282,-0.8862565489518989,-0.7869522572202461,-0.47600515158500145,2.3810942325376483,2.8215423736173944,1.9593974473324063
4,-0.8966690131305124,-0.8742778557671788,-0.9934528241393743,-0.8747515993136594,-0.7708674483429498,-0.49759020521520375,2.514001749839932,2.960913609212411,2.0612844655968723
5,-0.8966690131305125,-0.8742778557671788,-0.8247609928197474,-0.8631214535148104,-0.754761539218794,-0.5178582391360438,2.514985793378629,2.976893619350723,2.081581683701718
6,-0.17416071216573425,-0.8742778557671788,-0.7235458940279711,-0.85138798907288,-0.7386643527944203,-0.5367015985930603,2.61289802798757,3.074045421599423,2.1751590375315484
7,-1.2063154278297032,-0.8742778557671788,-0.6560691615001203,-0.8395735576921961,-0.7226054541581756,-0.554016183924958,2.6139031459293816,3.089810204616475,2.198309613105371
8,0.548347588799044,-0.5982247875181601,-0.6078714954087984,-0.8277009045899589,-0.7066139966309808,-0.5697020472797818,2.6941206769946997,-3.1162677675763417,2.2898363917321998
9,-0.9998844846969093,-0.8742778557671788,-0.8247609928197474,-0.8157930898370329,-0.6907185675064141,-0.5836639742699844,2.6950369679271646,-3.1008358073316207,2.3156306702701634
10,-0.7934535415641156,-0.8742778557671788,-0.7685303823798716,-0.803873411776582,-0.6749470342483924,-0.5958120474270188,2.76417477032957,-3.035781068281341,2.407417588993926
11,-0.6902380699977186,-0.8742778557671788,-0.9259760916115235,-0.7919653322412936,-0.6593263920289792,-0.6060621884965737,2.7649123233541517,-3.0207569021675433,2.4358642263356662
12,-0.9998844846969093,-0.8742778557671788,-0.7235458940279711,-0.7800924029420578,-0.6438826135660085,-0.6143366767802482,2.826249017592317,-2.963944915250455,2.5290053438689024
13,-0.9998844846969093,-0.8742778557671788,-0.7235458940279711,-0.768278192148271,-0.628640502328423,-0.62056464091648,2.826731283400813,-2.949383261621823,2.560250571885516
14,-0.6902380699977186,-0.046118651020122504,-0.7235458940279711,-0.7565462106693229,-0.613623550328251,-0.6246825217051549,2.8821439576578305,-2.8986914111289073,2.655317077505238
15,-0.6902380699977186,-0.5982247875181601,-0.7235458940279711,-0.7449198361516189,-0.5988538018826399,-0.6266345037901759,2.8823055761107907,-2.88463283855816,2.6896089980369795
16,-0.6902380699977186,-0.5982247875181601,-0.9259760916115235,-0.7334222347694405,-0.5843517248433676,-0.626372914196175,2.9329738006675483,-2.8387510864776577,2.786879265656401
17,-0.9998844846969093,-0.3221717192691413,-0.9259760916115235,-0.722076279453225,-0.5701360907994387,-0.6238585858695678,2.9327605313748055,-2.825223243997873,2.8245451257841383
18,-1.3095308993961,-0.3221717192691413,-0.9259760916115235,-0.7109044638317952,-0.556223865666985,-0.6190611845288081,2.9794771343682163,-2.783279433898591,2.9240854999394443
19,-1.3095308993961,0.7820405537269338,-0.7235458940279711,-0.6999288110946936,-0.5426301119392293,-0.6119594973193274,2.978847076263894,-2.7702964789327966,2.965509249638145
20,-1.206315427829703,-0.8742778557671788,-0.7235458940279711,-0.6891707770906289,-0.5293679036839508,-0.6025416820079288,3.0221748441693426,-2.731672574899788,3.067195775676761
21,-0.380591655298528,-0.8742778557671788,-0.5211156964444187,-0.6786511472358682,-0.5164482550945315,-0.590805475714653,3.0211005648955345,-2.719233910283692,3.1127887315735387
22,-0.8966690131305125,0.505987485477915,-0.5211156964444187,-0.6683899271918333,-0.5038800630208001,-0.5767583624196643,3.0614596237972886,-2.683466565121724,-3.0668808630344935
23,-0.9998844846969093,-0.8742778557671788,-0.5211156964444187,-0.6584062276728181,-0.49167006353424414,-0.5604176986580179,3.0599309181925785,-2.6715554068965304,-3.016720764351609
24,-0.7934535415641154,-0.8742778557671788,-0.5211156964444187,-0.6487181440504558,-0.47982280231892893,-0.5418107969119397,3.0976515619063583,-2.63827803088726,-2.9118939162376565
25,-1.1030999562633061,-0.8742778557671788,-0.7235458940279711,-0.639342631618962,-0.46834061851891023,-0.5209749662418611,3.0956785320312745,-2.626860118210176,-2.856835717257467
26,-0.7934535415641154,-0.3221717192691413,-0.5211156964444187,-0.6302953775516105,-0.45722364159416146,-0.49795750969796077,3.1310352992832255,-2.5957672316533156,-2.7514152177579585
27,-0.6902380699977186,-0.8742778557671788,-0.5211156964444187,-0.6215906707816018,-0.4464698007786136,-0.47281567806367736,3.1286513866177597,-2.584789920640941,-2.6912580340083965
28,-0.5870225984313218,-0.8742778557671788,-0.5211156964444187,-0.6132412712795563,-0.43607484690195963,-0.4456165795268542,-3.121299221602312,-2.555614439246157,-2.586136094926628
29,-0.9998844846969093,0.7820405537269338,-0.5211156964444187,-0.6052582804313442,-0.4260323865575173,-0.4164370449495135,-3.124034695313755,-2.5450064122574676,-2.5208720133363696
30,-0.9998844846969093,-0.8742778557671788,-0.5211156964444187,-0.5976510144051288,-0.4163339287924026,-0.38536344849452164,-3.0926971279727056,-2.5175050422043235,-2.417058815655091
31,0.03227023096705946,-0.5982247875181601,-0.5211156964444187,-0.5904268825406447,-0.4069689446058646,-0.3524914834576079,-3.0956974151690715,-2.5071768638242284,-2.3469202015483073
32,-0.8966690131305124,-0.046118651020122504,-0.5211156964444187,-0.5835912729321051,-0.39792493952977304,-0.31792589325473825,-3.0660382457630058,-2.4811210008441558,-2.245455264314615
33,-0.2773761837321311,-0.8742778557671788,-0.7235458940279711,-0.5771474475067264,-0.38918753947156526,-0.28178015764079556,-3.0691891270092566,-2.470966713139484,-2.170929798135624
34,0.03227023096705946,0.2299344172288962,-0.7235458940279711,-0.5710964489687359,-0.38074058992250026,-0.24417613439807542,-3.0409893401473256,-2.446137341880855,-2.072774298523156
35,1.0644249466310285,0.22993441722889638,-0.7235458940279711,-0.5654370219346044,-0.3725662686092529,-0.20524365695071398,-3.0441509894898853,-2.4360371924929267,-1.994577339437709
36,-0.17416071216573425,-0.3221717192691413,-0.7235458940279711,-0.5601655503915304,-0.36464521163168856,-0.1651200886577048,-3.0171884158165345,-2.412222812929002,-1.9005107815682993
37,-0.380591655298528,-0.3221717192691413,0.2886050938897907,-0.5552760132048634,-0.35695665299945545,-0.12394983492135499,-3.0201993787844197,-2.402047077535392,-1.8195176000106634
38,-0.9998844846969093,2.1623058949720275,-0.04877856874946326,-0.5507599587670491,-0.34947857722533804,-0.08188381468379385,-2.9942489552264284,-2.3790439255315436,-1.7300640750834946
39,-1.206315427829703,-0.046118651020122504,-0.04877856874946326,-0.5466064991740246,-0.34218788426900015,-0.03907889328059082,-2.996932119086615,-2.3686576381872086,-1.6472181258326164
40,-1.206315427829703,-0.8742778557671788,-0.04877856874946326,-0.5428023237967409,-0.33506056562243786,0.004302721121578583,-2.9717686886446395,-2.3462715409526953,-1.5626181985503291
41,-0.48380712686492494,-0.8742778557671788,-0.04877856874946326,-0.5393317319606934,-0.3280718896468598,0.048094115179955446,-2.9739387805953337,-2.335539779960624,-1.4788384988612364
42,0.2387011740998533,-0.8742778557671788,-0.04877856874946326,-0.5361766846332072,-0.3211965935468943,0.09212433979129345,-2.9493416922581392,-2.313588967819407,-1.3990672458637836
43,0.4451321172326472,-0.59822478751816,-0.04877856874946326,-0.5333168753564004,-0.3144090789099248,0.13621910892130273,-2.9508136143969073,-2.3023821907094653,-1.315174896529842
44,-0.5870225984313218,-0.5982247875181601,-0.2512087663330156,-0.5307298208901496,-0.3076836077198695,0.18020152543720244,-2.9265723268293464,-2.2807003578789913,-1.239993208342605
45,-0.17416071216573425,-0.5982247875181601,-0.2512087663330156,-0.528390971953689,-0.3009944960589477,0.22389283141194813,-2.927169554259082,-2.26889921552632,-1.1566672647484397
46,-0.48380712686492494,-0.8742778557671788,-0.04877856874946326,-0.5262738440905191,-0.2943163031129339,0.2671131801813094,-2.9030894495830513,-2.2473382010518788,-1.0856879372625077
47,0.34191664566625013,-0.8742778557671788,-0.04877856874946326,-0.5243501682143323,-0.2876240134717601,0.3096824271654991,-2.9026517057764853,-2.234837371051861,-1.0034503279135099
48,1.477286832896616,-0.046118651020122504,0.15365162883408914,-0.5225900599782176,-0.28089321107017795,0.3514209361211594,-2.8785593492438775,-2.213269040499554,-0.9362027148722839
49,-1.3095308993961,-0.046118651020122504,0.15365162883408914,-0.5209622067141273,-0.2741002434771049,0.3921503971063352,-2.876948844055578,-2.199979830515515,-0.8554251767159013
50,-1.3095308993961,-0.5982247875181601,0.15365162883408914,-0.5194340701763955,-0.2672223755912857,0.4316946520702314,-2.8526960469555895,-2.178296967814651,-0.7914084554673282
51,0.13548570253345651,-0.8742778557671788,0.15365162883408914,-0.5179721026906071,-0.2602379320528588,0.46988052364866656,-2.849801763347081,-2.164148641577339,-0.7123324446875162
52,-0.8966690131305124,-0.8742778557671788,0.4910352914733432,-0.5165419737810875,-0.253126427811573,0.5065386424518061,-2.825268025855402,-2.142264848724974,-0.6510539114764591
53,-0.4838071268649248,-0.3221717192691413,0.6934654890568955,-0.5151088041287015,-0.2458686864066094,0.5415042678578703,-2.821007817016042,-2.1272047840226733,-0.5738156855776434
54,-0.8966690131305125,0.2299344172288962,0.828418954112597,-0.5136374037376211,-0.2384469457367893,0.5746180970810103,-2.796100992818358,-2.1050535134282127,-0.5148148531055001
55,-0.5870225984313219,0.505987485477915,0.9248142862952412,-0.5120925112816443,-0.23084495142269887,0.6057270571050669,-2.790421557015818,-2.089046395866611,-0.439470431377241
56,-1.1030999562633061,-0.3221717192691413,0.9971107854322241,-0.5104390316900083,-0.22304803812296117,0.6346850740176384,-2.7650768619357255,-2.0665793136890365,-0.38233178410465174
57,-0.9998844846969093,-0.8742778557671788,1.0533413958720999,-0.5086422691614588,-0.2150431992078552,0.6613538143588432,-2.7579519327046236,-2.049605627702148,-0.30887892369013986
58,-1.206315427829703,-0.5982247875181601,1.0983258842240005,-0.5066681530024804,-0.20681914502676385,0.6856033932954686,-2.7321296271107034,-2.0267905489207827,-0.25323664084199365
59,-0.5870225984313219,-0.3221717192691413,1.3007560818075528,-0.5044834539872768,-0.19836634982306978,0.7073130447094718,-2.723556867058397,-2.0088446386821364,-0.18163274310286123
60,-1.1030999562633061,-0.32217171926914123,1.0983258842240005,-0.5020559893330487,-0.18967708734589642,0.7263717486254204,-2.6972390387507064,-1.985663251521058,-0.12717029670145566
61,-0.07094524059933734,0.7820405537269338,1.3007560818075528,-0.49935481483363864,-0.18074545540002215,0.7426788117838486,-2.687236166140747,-1.9667511679796887,-0.05734622374151601
62,-0.7934535415641154,-0.3221717192691413,1.3007560818075528,-0.4963504031198783,-0.17156738981007255,0.7561443975903799,-2.660423054545502,-1.9431967058846136,-0.003793057924953142
63,-0.1741607121657344,-0.32217171926914123,1.3007560818075528,-0.4930148073418117,-0.16214066838105898,0.766690002123665,-2.6490236925892283,-1.9233340051983976,0.06433664237769852
64,-0.4838071268649248,-0.59822478751816,1.0983258842240005,-0.48932180975902173,-0.15246490536173382,0.7742488733588511,-2.621729940823985,-1.8994089970086518,0.11720983469424552
65,-1.206315427829703,0.505987485477915,1.0983258842240005,-0.485247054790542,-0.14254153675762227,0.7787663712492863,-2.608979573484594,-1.878618628819203,0.18373962127384974
66,-0.4838071268649248,-0.5982247875181601,1.0983258842240005,-0.48076816607176964,-0.13237379674099284,0.7802002667882636,-2.581230684847872,-1.8543328247966446,0.2361260636638918
