trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.3937242553610659,3.0019528032866294,-0.1312793297906524,0.43258767258250524,3.0192817446302835,-0.09384470219893709,0.926029737434972,-0.8505824239194506,1.6222660300591618
2,-0.9115253852403834,-0.5052257166434824,-1.7261637324146952,0.37295429080187553,2.842497479149922,-0.14620763735428516,1.0953766599960173,-0.39963860539075075,1.683522125023798
3,0.3937242553610659,-0.5052257166434824,-1.7261637324146952,0.3142875789739132,2.667194714270259,-0.19870299258180035,1.1766269731623975,-0.39048254199571186,1.71804082941285
4,-0.25890056493965874,1.5990813953145848,-0.1312793297906524,0.2567836845878335,2.493965689939709,-0.25119020732400765,1.2640158180258754,-0.13063361998843245,1.7804207571954556
5,0.3937242553610659,0.1962099873425401,-0.9287215311026739,0.2006296577763655,2.323386853001889,-0.3035307999997337,1.332259483627195,-0.11716731532806178,1.8159860439780826
6,-0.585212975090021,-0.3048155155046188,-1.1945355982066812,0.14600190978970257,2.1560142545095022,-0.3555893477545677,1.401321440196911,0.082803172661634,1.8781360712556305
7,-0.9115253852403834,-0.10440531436575536,-0.6629074639986667,0.09306478712001315,1.9923792449714706,-0.4072343941222494,1.4625699269840216,0.10004449101953858,1.9134381577805795
8,0.06741184521070365,0.8976456913285626,-0.3970933968946596,0.04196927965420152,1.832984523471889,-0.45833927444629513,1.522557743574342,0.26839189074458114,1.9744365566615498
9,-0.25890056493965863,0.7974405907591307,-0.5565818371570639,-0.007148121042465203,1.6783005837591103,-0.5087828524544095,1.579067324644646,0.2891807396201942,2.009066419603837
10,-0.9115253852403834,-0.4050206160740507,-0.6629074639986667,-0.0541663999970812,1.528762588087049,-0.5584501642251669,1.633234413450564,0.43690077543911576,2.068463410708234
11,0.3937242553610659,1.3986711941757215,-0.7388543403140974,-0.09898082332037644,1.3847676884970743,-0.6072329677801698,1.686102916018126,0.4611541377282623,2.1023008519911928
12,-0.9115253852403834,0.7974405907591307,-0.7958144975506704,-0.1415035612516638,1.246672805903434,-0.6550301976467847,1.735970780342092,0.5936961262832087,2.1598951265552944
13,-0.9115253852403834,2.2003119987311757,-0.9287215311026739,-0.18166412432984674,1.114792869669946,-0.7017483243694317,1.7857967592234945,0.6214233875658222,2.1929294781834816
14,-0.585212975090021,-0.20461041493518703,-1.0084657512338762,-0.21940960929157124,0.989399514388831,-0.7473016195621676,1.8321789356949523,0.741848630186596,2.2486518142197216
15,-0.9115253852403834,-0.8058410183517777,-1.0527680957512104,-0.2547047534748567,0.8707202266871016,-0.7916123279076932,1.8793032641174459,0.7731337928262396,2.280915808979545
16,-0.9115253852403834,-0.4050206160740507,-1.0882099713650784,-0.2875317991841614,0.7589379326263963,-0.8346107485629867,1.9226631575035513,0.8832740635836177,2.334769083069607
17,-0.585212975090021,-0.20461041493518703,-0.9287215311026736,-0.3178901726888423,0.6541910137836324,-0.8762352297160769,1.9672779322089116,0.9182734720157567,2.3663118196223687
18,-0.585212975090021,-0.3048155155046189,-0.716070277419468,-0.3457959859819113,0.5565737356402487,-0.9164320814594458,2.0078838528825074,1.0192367557305764,2.4183388944713227
19,-0.585212975090021,1.8996966970228801,-0.7920171537348987,-0.37128137277349293,0.46613706550561196,-0.9551554134795575,2.0500889786859005,1.05818710348872,2.4492144525967867
20,-0.25890056493965874,0.49682528905083534,-0.8489773109714717,-0.39439367314219864,0.38288985057898167,-0.9923669049892335,2.0880920115863786,1.1505996395627631,2.4994804569057916
21,0.06741184521070365,0.49682528905083534,-0.8489773109714717,-0.41519448356575767,0.30680032190236656,-1.0280355146035094,2.12792821134511,1.193835988955799,2.5297433123403446
22,-0.9115253852403834,-0.3048155155046189,-0.8932796554888062,-0.433758590534026,0.23779788791073236,-1.062137137488916,2.163406302252086,1.2779573645636475,2.578325706373814
