trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.588474551507578,3.936356142592176,0.3572878687871855,-0.7063606325161843,3.97927664060684,0.4606289852992956,2.201772522834249,-0.9244676737513211,-1.216521916712451
2,0.17150728907573787,0.6724293602508709,0.3572878687871855,-0.6492721709807491,3.792111770165805,0.5310807066567791,2.7311578482606182,-0.5216387734217006,-1.1785017332731766
3,-0.2627680484004426,-0.075553860702345,0.3572878687871855,-0.5931803250772325,3.605690016807992,0.6016016506984988,2.7308125577162894,-0.5183675043117106,-1.139181870814021
4,0.38864495781382824,1.0804202080435337,0.3572878687871855,-0.5382019848006723,3.4204297541715807,0.6720274163744157,3.0891592337889904,-0.2814251858697356,-1.0991717563026144
5,-0.588474551507578,0.19644003782609704,0.3572878687871855,-0.48444997441897325,3.236743497203958,0.7421904957445503,3.1023148931248823,-0.27542179405390205,-1.0594546244805378
6,-0.15419921403139755,0.4684339363545393,0.3572878687871855,-0.43203261777360286,3.0550357393913687,0.8119207912578948,-2.885292460525148,-0.08998635512714609,-1.0194065668868522
7,-0.6970433858766232,-0.7555386070234504,0.3572878687871855,-0.38105332752736787,2.87570087497224,0.8810461585194167,-2.854474357059771,-0.08135637064396178,-0.9797362197956605
8,-0.3713368827694878,1.0124217334114234,0.3572878687871855,-0.33161021933207907,2.699121224957915,0.9493929743291765,-2.600214669013484,0.07720743265287804,-0.939827806018919
9,-0.8056122202456681,1.1484186826756444,-0.005123461302325558,-0.2837957515979418,2.5256651825505285,1.01678672937328,-2.548925401579262,0.08848532428562905,-0.9002678340287368
10,0.28007612344478316,0.7404278348829811,-0.27693195886945887,-0.23769639145324126,2.355685490403082,1.0830526444516342,-2.32940479242871,0.22980909704837904,-0.8605035364367756
11,-0.4799057171385329,1.0124217334114234,0.9915076964438299,-0.19339230754174142,2.1895176592761496,1.1480163085089674,-2.2564906151054838,0.24383231442687747,-0.8210472215842575
12,-0.6970433858766232,0.332436987090318,1.061976566183457,-0.15095709043070563,2.027478535184992,1.2115043359655622,-2.0689913421499027,0.37273344381986334,-0.7814030543702727
13,1.148626798397144,-0.2115508099665661,1.48478978462122,-0.11045750151695602,1.8698650200954572,1.2733450399823176,-1.9751943741545102,0.38966107005186373,-0.7420309292893115
14,0.28007612344478316,2.372391226053634,1.6961963938401015,-0.0719532513882003,1.716952949436953,1.3333691175207085,-1.8175549825252446,0.5088932702198252,-0.7024819339250652
15,-0.9141810546147133,0.7404278348829811,1.7525714896318032,-0.035496808590972026,1.5689961280016984,1.3914103415616754,-1.705411814929745,0.52894506197175,-0.6631755654748593
16,1.257195632766189,-0.2795492845986768,1.7525714896318032,-0.00113323962000666,1.4262255242222912,1.4473062556928227,-1.5748532359215541,0.6402115988996119,-0.6237017290603568
17,0.49721379218287326,0.6044308856187602,1.7525714896318032,0.03109991931418584,1.2888486215026393,1.5008988663952314,-1.448219690041208,0.6636744503658766,-0.5844469812095847
18,-0.15419921403139755,0.06044308856187593,1.7525714896318032,0.061172758478923235,1.1570489242137958,1.5520353286476447,-1.3411387875078145,0.768076555959766,-0.5450339949139873
19,-0.588474551507578,1.352414106571976,1.7525714896318032,0.08906305881952899,1.0309856149564502,1.6005686208153425,-1.2045003193626014,0.7953170841568409,-0.5058213944686734
20,-0.8056122202456681,2.9163790231105176,1.7525714896318032,0.11475632452643814,0.9107933586268274,1.646358205133089,-1.1167565784317222,0.893577612451692,-0.4664601280343335
21,0.17150728907573787,0.6724293602508709,1.4988835585691456,0.13824578452473504,0.7965822478883605,1.6892706703894445,-0.9745563079547097,0.9250614345943446,-0.42728445004045806
22,0.6057826265519186,-0.2115508099665661,1.4988835585691456,0.15953236334522486,0.6884378841629266,1.7291803536554569,-0.9019210869643927,1.0176455655013226,-0.3879702040026168
23,-0.2627680484004426,0.19644003782609704,1.7525714896318032,0.17862462147539424,0.5864215883068861,1.7659699380537932,-0.7580754690198043,1.0539651344145802,-0.3488299212988775
24,-0.3713368827694878,-0.4155462338628977,1.8794154551631324,0.1955386648915624,0.4905707354284766,1.7995310236150464,-0.6966242698795053,1.1411485553305665,-0.30956175320539875
25,-0.04563037966235221,0.12844156319398659,1.8794154551631324,0.2102980232125005,0.40089920837883597,1.8297646682298532,-0.5542777779403785,1.1830627826830997,-0.27045854331963975
26,-0.15419921403139739,0.33243698709031816,1.9639780988506845,0.22293349574120744,0.3173979641106607,1.8565818956391094,-0.5006311211078072,1.2649705618048654,-0.23123873265632108
27,-0.588474551507578,0.332436987090318,1.9639780988506845,0.2334829644256593,0.2400357064960765,1.879904167377222,-0.36210988675303013,1.3134612603705254,-0.19217708612029005
28,3.428572320147092,0.4684339363545391,1.9639780988506845,0.24199117242537693,0.1687596585916343,1.899663815620042,-0.31352307070132296,1.3900890979460363,-0.15301073195294002
29,5.057104835682769,-0.007555386070234537,1.9639780988506845,0.24850946666372298,0.10349642691106009,1.9158044339731186,-0.18041245365950764,1.4464418652297026,-0.11399765867178051
30,-0.9141810546147133,0.4004354617224286,1.9639780988506845,0.2530955028401133,0.04415295006235312,1.9282812233400073,-0.13475818038736745,1.5176664078884263,-0.0748923873050042
31,-0.6970433858766231,-0.4155462338628977,1.9639780988506845,0.25581291229491765,-0.009382475931264872,1.9370612901146524,-0.00803569798862603,1.5835872162226723,-0.03593720565720855
32,-0.15419921403139755,0.1284415631939864,1.9639780988506845,0.2567309318162944,-0.057239103275059766,1.942123894035176,0.036271267686386,1.6491706087979658,0.003097035339002902
33,-0.47990571713853286,-0.6875401323913399,1.9639780988506845,0.25592399917583897,-0.09956257664173672,1.943460643114856,0.15609365746004478,1.7269538469286903,0.04198284449517537
34,4.297122995099453,1.4884110558361971,2.2176660299133424,0.2534713180602978,-0.13651372367726294,1.9410756331322625,0.200192746223152,1.7865493691293324,0.08093392835532631
35,0.06293845470669282,-0.8235370816555608,2.278067918261594,0.2494563961392454,-0.16826729952961825,1.9349855292280331,0.31294111932910806,1.879316245511118,0.11973682152612622
36,-0.2627680484004426,-0.4835447084950082,2.278067918261594,0.24396655999966085,-0.1950106931999953,1.9252195872484337,0.3576210647173933,1.9324888746706046,0.15859054206344741
37,0.06293845470669282,-0.2795492845986767,2.3233693345227833,0.23709245116261876,-0.21694260345508556,1.9118196126357538,0.46335582346869564,2.0445077777737395,0.19729498576079724
38,0.06293845470669282,-0.6195416577592293,2.3586037693925967,0.2289275082441561,-0.2342716919498286,1.8948398549209702,0.5091381721978238,2.090802069057455,0.23603513494445852
39,-0.6970433858766232,-0.5515431831271188,2.3586037693925967,0.21956744098679765,-0.24721522124585868,1.8743468362223599,0.6080747679583609,2.2278526881659957,0.2746236683575336
40,-0.4799057171385328,-0.007555386070234537,2.3867913172884476,0.20910970205914628,-0.2559976856228062,1.8504191125732299,0.655282423976083,2.2669842605737394,0.31323210836004145
41,-0.6970433858766231,-0.4835447084950082,2.6404792483511055,0.19765296228603224,-0.2608494428881823,1.8231469673764522,0.7477332610570397,2.436537408608124,0.3516854096504193
42,0.8229202952900087,0.2644385124582075,2.6404792483511055,0.18529659450136526,-0.26200535569455474,1.792632036813557,0.7965443801289135,2.468874110675708,0.39014215188289975
43,-0.9141810546147133,0.7404278348829811,2.6404792483511055,0.17214017060732276,-0.2597034510946251,1.7589868676404385,0.8828775587972658,2.6792919470417256,0.4284391182112108
44,-0.8056122202456684,0.5364324109866495,2.6404792483511055,0.1582829757899196,-0.25418360713780164,1.7223344085078767,0.9333667400786727,2.706903159591759,0.46672241840137363
45,-0.8056122202456681,-0.5515431831271186,2.3867913172884476,0.14382354327752808,-0.24568627516785926,1.682807436764927,1.0139775270946725,2.963674800567401,0.5048402662941881
46,-0.588474551507578,0.2644385124582075,2.1331033862257898,0.1288592124799041,-0.23445124610208123,1.6405479236115845,1.0661466998595315,2.9920209555985053,0.5429267400576073
47,2.1257463077185506,-0.5515431831271186,2.1331033862257898,0.11348571267680098,-0.22071646846547285,1.5957063414047066,1.141438302658055,-2.9945601004475915,0.5808411269695714
48,-0.9141810546147133,1.8284034289967495,1.879415455163132,0.09779677366898538,-0.2047169255051488,1.5484409178149738,1.1952395782537277,-2.955874122359232,0.6187058834560017
49,-0.8056122202456681,2.168395802157302,1.879415455163132,0.08188376420775599,-0.18668357838495192,1.4989168423244579,1.2656105675375264,-2.647918463527043,0.6563910445579794
50,1.040057964028099,0.19644003782609704,1.6257275241004743,0.06583535876408798,-0.16684238207533722,1.4473054312230944,1.320963005391478,-2.589405548894921,0.6940078299913733
51,-0.3713368827694878,0.1284415631939864,1.6257275241004743,0.049737233164967455,-0.14541337982165756,1.393783257818536,1.3867994370397951,-2.312576557639464,0.7314367205255494
52,-0.4799057171385328,-0.007555386070234537,1.3720395930378166,0.03367178957256196,-0.1226098809370327,1.3385312550343647,1.4436013054489447,-2.232682881301656,0.7687780618232203
53,1.3657644671352345,-0.7555386070234504,1.1183516619751588,0.017717911160825446,-0.09863772543874322,1.2817337979444332,1.5052721246191796,-2.015121464006964,0.8059224952407289
54,-0.8056122202456681,4.616340888913282,1.1183516619751588,0.001950746751940102,-0.0736946381273516,1.2235777740730023,1.563409854577299,-1.9204181689175945,0.8429598341761301
55,-0.588474551507578,0.8084263095150918,0.8646637309125011,-0.013558474337264712,-0.04796967414271491,1.1642516494681423,1.6212645453244237,-1.7633704160061503,0.8797906061736571
56,-0.588474551507578,-0.34754775923078707,0.6109757998498435,-0.02874259695249959,-0.021642757432909568,1.1039445386150748,1.6806192616189342,-1.6617796553290947,0.9164944136149037
57,-0.6970433858766232,-0.8235370816555608,0.3572878687871855,-0.04353866399654712,0.005115687461854687,1.042845286190785,1.7349869896591563,-1.5522219310332646,0.9529814005433375
58,-0.6970433858766232,4.208350041120618,0.1035999377245278,-0.057888009512562524,0.032145011274597346,0.9811415684651877,1.7954392457123802,-1.4491655109830304,0.9893212582230007
59,-0.8056122202456684,1.6244080051004182,0.1035999377245278,-0.071736321367529,0.05929452570695476,0.9190190218067747,1.8466289176965436,-1.3729026471605157,1.0254334762442596
60,-0.3713368827694876,1.0124217334114234,0.1035999377245278,-0.08503367456512428,0.08642360207756739,0.8566604052301542,1.9080620365030456,-1.2712889022212803,1.0613781117394483
61,-0.9141810546147133,0.6724293602508709,0.1035999377245278,-0.09773453689281728,0.11340168713931909,0.794244803238803,1.9563628158247304,-1.21748249325806,1.097083722154983
62,-0.588474551507578,-0.8235370816555608,0.1035999377245278,-0.1097977492869895,0.14010824178454404,0.7319468744229909,2.0186650908395354,-1.1186686070064344,1.1326009831864936
63,0.9314891296590537,-0.5515431831271187,-0.1500879933381299,-0.12118648395145253,0.1664326099128565,0.6699361504450154,2.0643470269844824,-1.079922646463443,1.1678672315756151
64,-0.8056122202456681,-0.6875401323913398,-0.1500879933381299,-0.13186818384738327,0.19227382578559474,0.6083763892354737,2.127412965142281,-0.9844536161575127,1.2029239894358352
65,2.560021645194731,-0.14355233533445566,-0.1500879933381299,-0.1418144875972058,0.21754036848906608,0.5474249854441213,2.1707275074572374,-0.9558760379018449,1.2377170703800728
66,-0.8056122202456681,-0.6195416577592293,-0.4037759244007879,-0.1510011439814123,0.24214987178869982,0.487232440413825,2.234458274290683,-0.8639000746634615,1.2722790455018165
67,-0.15419921403139755,-0.6875401323913398,-0.4037759244007879,-0.15940791997128395,0.26602879695092474,0.42794189315401654,2.275638553660152,-0.842251216647458,1.306563886102978
68,0.17150728907573787,-0.6195416577592293,-0.4037759244007879,-0.16701850569731888,0.28911207527736804,0.3696887129738586,2.3399417974112597,-0.7537311074424173,1.340595388601738
69,-0.8056122202456681,0.5364324109866497,-0.1500879933381299,-0.17382041913727977,0.3113427262312686,0.31260015359545834,2.379202654195172,-0.7368345784770381,1.37433534326042
70,3.5371411545161364,-0.2115508099665661,-0.1500879933381299,-0.17980491285916977,0.332671456146849,0.25679506771730515,2.443991882613706,-0.6516514869269577,1.4077989213200834
71,-0.4799057171385328,1.692406479732529,0.1035999377245278,-0.18496688486649562,0.3530562416620442,0.20238368018261726,2.4815296316723714,-0.6380165530282683,1.4409553722056145
72,-0.6970433858766232,-0.7555386070234502,0.1035999377245278,-0.18930479519011786,0.3724619013479593,0.1494674171953199,2.5467232504684074,-0.5560201197429082,1.4738113657478953
73,0.38864495781382824,1.7604049543646392,0.1035999377245278,-0.1928205891388524,0.3908596586356059,0.098138788475735,2.582715145837021,-0.5446039960044937,1.506343230608803
74,0.38864495781382824,1.4884110558361971,0.1035999377245278,-0.19551962721888963,0.4082266990510901,0.04848131888029929,2.648235239098492,-0.46563599720714943,1.538549236777177
75,0.17150728907573787,-0.4835447084950082,-0.1500879933381299,-0.19741062101434803,0.4245457248890351,0.0005695258079031172,2.6828386211225173,-0.45569355040487947,1.5704123952258977
