trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7311935836975572,1.9918447816749678,-0.1312793297906524,0.6711189517129739,1.8610008098135764,-0.09384470219893709,1.0307034343029013,-0.8964308771433741,1.6222660300591618
2,0.322630376746517,1.575982204972709,-1.7261637324146952,0.5956072478844449,1.7363673905585466,-0.14620763735428516,1.0961028342129264,-0.42776833553587446,1.683522125023798
3,-0.596636838893323,1.8878791374994035,-1.7261637324146952,0.5198196115975414,1.612352064587395,-0.19870299258180035,1.1649116491570988,-0.4218063203985944,1.71804082941285
4,-0.6987776406310828,0.12046318651480127,-0.1312793297906524,0.4440346530714729,1.4894408872495983,-0.25119020732400765,1.226345539369249,-0.13206746752226714,1.7804207571954556
5,-0.6987776406310828,0.848222695743755,-0.9287215311026739,0.36852990077715647,1.3681130045360137,-0.3035307999997337,1.2878861987595254,-0.11953381612825982,1.8159860439780826
6,-0.9030592441066029,0.016497542339236528,-1.1945355982066812,0.29357946466783913,1.2488365900954979,-0.3555893477545677,1.3458575325859616,0.11315135574340976,1.8781360712556305
7,-1.107340847582123,0.6402914073926252,-0.6629074639986667,0.21945180002946868,1.132064910176436,-0.4072343941222494,1.4033662914064393,0.13295467441483794,1.9134381577805795
8,-0.4944960371555629,0.6402914073926252,-0.3970933968946596,0.14640760380896806,1.0182325666513627,-0.45833927444629513,1.4588704609561902,0.33504902003748427,1.9744365566615498
9,0.11834877327099719,-1.2310901877675413,-0.5565818371570639,0.07469786825502152,0.9077519634315289,-0.5087828524544095,1.513666052628857,0.3631391111551945,2.009066419603837
10,-0.18807363194228294,1.2640852724460139,-0.6629074639986667,0.004562109791078892,0.8010100364380802,-0.5584501642251669,1.5672879980675136,0.5447018364973614,2.068463410708234
11,-0.29021443368004285,-0.8152276110652822,-0.7388543403140974,-0.06377321490299752,0.6983652821299731,-0.6072329677801698,1.6200527422387772,0.582399504826636,2.1023008519911928
12,-1.0052000458443628,-0.295399390187458,-0.7958144975506704,-0.13009609791890678,0.6001451142702253,-0.6550301976467847,1.6721478797846339,0.7481265244300734,2.1598951265552944
13,-0.5966368388933229,0.224428830690366,-0.9287215311026739,-0.1942101693578802,0.5066435731711781,-0.7017483243694317,1.7232801350515505,0.797080097599288,2.1929294781834816
14,-1.209481649319883,0.01649754233923625,-1.0084657512338762,-0.25593568410733997,0.418119406298496,-0.7473016195621676,1.774074458989843,0.949297050589327,2.2486518142197216
15,0.016207971533237008,-1.023158899416412,-1.0527680957512104,-0.3151103061294479,0.33479453398280773,-0.7916123279076932,1.8238239307241224,1.01151421830376,2.280915808979545
16,-0.29021443368004285,0.12046318651480127,-1.0882099713650784,-0.37158969352169213,0.2568529092428411,-0.8346107485629867,1.8734658607814023,1.1512806222169272,2.334769083069607
17,-0.4944960371555629,-0.7112619668897174,-0.9287215311026736,-0.425247890955022,0.18443977638330655,-0.8762352297160769,1.9219961356876936,1.2291413261464137,2.3663118196223687
