trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.09306367291624291,-0.040140705720862764,-0.7330903107944146,0.020706011399221687,-0.15682565408556265,-0.743654056765361,1.5271652878747808,-1.9800819858888667,2.0905419730806876
2,-0.22536007068933314,-0.40880139773615504,-0.7330903107944146,-0.0388987084644139,-0.16528756299946612,-0.6634911205158527,1.6311862797020504,-2.253044143180125,2.532915483034778
3,-1.0532618040638306,-0.040140705720862764,-0.7330903107944146,-0.09792090970637751,-0.17428457158717708,-0.5835928029379956,1.7170882022064853,-2.2768904747546355,2.5218318493838376
4,-0.0979905732471027,-0.7774620897514473,-0.7330903107944146,-0.1561307953531643,-0.1837241007289297,-0.5042057552100413,1.7843385546297363,-2.4430392762343742,2.895167253977279
5,-0.9258923066216003,-0.7774620897514473,0.23161304824107648,-0.2133016630851873,-0.19350902202277304,-0.42557208372129823,1.857023371514174,-2.4578416119636457,2.90489054627082
6,-0.9895770553427156,-1.1461227817667394,0.23161304824107648,-0.2692116132911671,-0.2035385613116148,-0.34792758642715965,1.9157589163491568,-2.57017376929226,-2.952231942845756
7,-1.0532618040638306,-0.40880139773615504,0.23161304824107648,-0.32364520466238145,-0.2137092113341521,-0.27150006711979247,1.9818705289354466,-2.5730720221797814,-2.869448826332439
8,-0.7985228091793699,-0.040140705720862764,0.23161304824107648,-0.37639503813093084,-0.2239156398585756,-0.1965077485013878,2.0363091132586755,-2.6464058786881153,-2.3784615948049317
9,-0.9895770553427156,-0.40880139773615504,0.5531808345862401,-0.42726325243937746,-0.23405158193566666,-0.12315780353596655,2.098307291869954,-2.6383995298242398,-2.158041444051615
10,-0.7348380604582546,-1.1461227817667394,0.713964727758822,-0.47606291735721773,-0.24401070707395353,-0.05164502251940635,2.15004678174362,-2.68313871232647,-1.7654304110251722
11,-1.0532618040638306,-1.1461227817667394,0.8104350636623712,-0.5226193132856103,-0.2536874537564004,0.017849369031856507,2.209149116503044,-2.6663993322765958,-1.4992535004751437
12,-0.8622075579004851,-1.1461227817667394,0.8747486209314039,-0.5667710884748638,-0.26297782504144473,0.08515872911401111,2.2589842457519325,-2.6903539518883606,-1.2953816393918538
13,-0.8622075579004851,0.6971806783097217,0.92068687612357,-0.6083712872638671,-0.27178014072673806,0.1501318448605597,2.3158847760736188,-2.666974068586807,-1.0785257979706617
14,-0.7348380604582546,-1.1461227817667394,0.92068687612357,-0.647288244701911,-0.27999574398334054,0.21263359847164798,2.3642655338631977,-2.6757528566240962,-0.9751263087897357
15,-0.9895770553427156,0.6971806783097217,0.92068687612357,-0.6834063446624412,-0.2875296629120691,0.27254545020619586,2.4193927105960062,-2.6474000765395296,-0.8079473636120148
16,-0.9258923066216003,0.32851998629442963,0.713964727758822,-0.7166266400659458,-0.2942912292537397,0.3297657385764425,2.4665917613057626,-2.6449401254145113,-0.7455777625441626
17,-0.7348380604582546,-0.7774620897514473,0.713964727758822,-0.7468673350837682,-0.30019465709129606,0.38420980114531816,2.520222235430288,-2.612857923294895,-0.6124106615784891
18,-0.8622075579004851,0.32851998629442963,0.713964727758822,-0.7740641302659563,-0.30515958396038034,0.4358099223092863,2.566409523283108,-2.6019186211687675,-0.5676104472527197
19,-0.9895770553427156,-0.7774620897514473,0.713964727758822,-0.7981704324805452,-0.309111575763166,0.4845151170083893,2.6187252526884564,-2.567014516934119,-0.4572551949622077
20,-0.8622075579004851,-0.7774620897514473,0.5210240559517239,-0.8191574323490973,-0.31198259581712195,0.5302907613757047,2.664005600949044,-2.549549253853951,-0.4207274707504562
21,-1.0532618040638306,1.065841370325014,0.5210240559517239,-0.837014052513769,-0.31371143773141075,0.5731180829518215,2.715125082076523,-2.512484146907441,-0.3262946836862366
22,-0.8622075579004851,-0.7774620897514473,0.5210240559517239,-0.8517467706589223,-0.3142441216677959,0.6129935242904377,2.7595586950997615,-2.4898969781582383,-0.29404106328313623
23,-0.9895770553427156,1.065841370325014,0.5746186870092511,-0.8633793218166257,-0.313534253540078,0.6499279945606699,2.8095550341378166,-2.4511553283878005,-0.2112504521750561
24,-0.9895770553427156,-1.1461227817667394,0.5746186870092511,-0.8719522851118402,-0.3115433462853096,0.6839460241079006,2.85316919493559,-2.4244729181184277,-0.18141488925942537
25,-0.9258923066216003,-0.40880139773615504,0.5746186870092511,-0.8775225607103487,-0.308241101281559,0.7150848369480759,2.9020808869649555,-2.3844136233390776,-0.10750188500129491
26,-0.9895770553427156,-1.1461227817667394,0.5746186870092511,-0.8801627433027448,-0.30360564670793033,0.7433933559699012,2.944876696735403,-2.3543998906331742,-0.07917142721997023
27,-1.0532618040638306,-0.4088013977361549,0.5746186870092511,-0.8799603990022529,-0.2976237289097903,0.7689311552961211,2.9927140481109697,-2.313292138252712,-0.012274950240238685
28,-0.0979905732471027,0.32851998629442963,0.5746186870092511,-0.8770172530573856,-0.2902908531443419,0.7917673738317313,3.0346701316917004,-2.2805251750466993,0.015017646869412057
29,-0.9895770553427156,-0.4088013977361549,0.5746186870092511,-0.8714482962177512,-0.28161137123847835,0.8119796034938687,3.081418881078164,-2.238573452661857,0.07619924069156597
30,-1.0532618040638306,-0.7774620897514471,0.617494391855273,-0.8633808177752635,-0.27159851493021736,0.8296527649700429,3.122493071229913,-2.203497694756953,0.10269902272872675
31,-0.8622075579004851,0.6971806783097217,0.617494391855273,-0.8529533731175496,-0.26027437434981543,0.8448779830990164,-3.1150692372533215,-2.160859261533494,0.1591079294133553
32,-0.9895770553427156,1.065841370325014,0.617494391855273,-0.8403146932587189,-0.2476698211952597,0.8577514731372861,-3.0749396791923935,-2.1238214167671425,0.18494529889567393
33,-0.7348380604582546,-1.1461227817667394,0.617494391855273,-0.8256225436360896,-0.23382437584356913,0.8683734482954528,-3.0305022278488334,-2.0806186566210405,0.237285178802808
