trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.797582431588904,1.2452348614435378,-0.3186854988608664,-1.0635628969945579,1.1939685555935917,-0.42932872156279167,1.9771541977342417,-0.028521344099670377,1.8007994421355427
2,-0.797582431588904,-0.01048934299651597,-2.34298747469639,-0.9816526402684717,1.1003946841872687,-0.45321367971455473,2.2519442001654806,0.5415570394991003,1.9426344493639884
3,-0.797582431588904,-0.3244203941065294,-1.3308364867786282,-0.9020313438114778,1.0070015482846266,-0.47600515158500145,2.2219974033967023,0.6209561267252829,1.9593974473324063
4,-0.3002802904642749,0.30344170811349735,-0.9934528241393743,-0.8248848404294588,0.9140052161048463,-0.49759020521520375,2.3929257379960918,0.8145435436084473,2.0612844655968723
5,-0.3002802904642749,-0.9522824963265561,-0.8247609928197474,-0.7503881403027268,0.8216196341186168,-0.5178582391360438,2.3487422805778024,0.8846480484573619,2.081581683701718
6,2.1862304151588705,-0.9522824963265561,-0.7235458940279711,-0.6787045338009802,0.7300554741049275,-0.5367015985930603,2.48445389281285,1.0055063493384022,2.1751590375315484
7,-0.3002802904642749,-0.6383514452165427,-0.6560691615001203,-0.6099847711029005,0.6395190169229689,-0.554016183924958,2.4228118387493325,1.0702053138154919,2.198309613105371
8,0.19702185066035421,-0.9522824963265561,-0.6078714954087984,-0.5443663259072261,0.5502110835820831,-0.5697020472797818,2.5355097721503133,1.1611711279707824,2.2898363917321998
9,3.678136838532758,-0.01048934299651597,-0.8247609928197474,-0.4819727495400953,0.4623260227967973,-0.5836639742699844,2.450941960922107,1.2222685275600431,2.3156306702701634
10,-0.3002802904642749,-0.9522824963265561,-0.7685303823798716,-0.4229131205142592,0.37605076274857996,-0.5958120474270188,2.5407579546908226,1.2970817216235742,2.407417588993926
11,-0.797582431588904,-0.01048934299651597,-0.9259760916115235,-0.36728159317187553,0.2915639333765635,-0.6060621884965737,2.4259009181198063,1.3555538963887783,2.4358642263356662
12,-0.797582431588904,-0.3244203941065294,-0.7235458940279711,-0.31515704750713736,0.20903506428686136,-0.6143366767802482,2.485371615844536,1.4202714707707103,2.5290053438689024
13,-0.797582431588904,-0.9522824963265561,-0.7235458940279711,-0.26660284085041436,0.12862386232870587,-0.62056464091648,2.3339139315868147,1.476704720445562,2.560250571885516
14,-0.3002802904642749,-0.9522824963265561,-0.7235458940279711,-0.22166666118805833,0.05047957200676245,-0.6246825217051549,2.3494213558667,1.5345032557911993,2.655317077505238
15,3.1808346974081285,-0.9522824963265561,-0.7235458940279711,-0.18038048163226594,-0.025259578886746244,-0.6266345037901759,2.167162468438566,1.5892744798713092,2.6896089980369795
16,2.1862304151588705,-0.6383514452165427,-0.9259760916115235,-0.14276061562243458,-0.0984668468305969,-0.626372914196175,2.1297100683243206,1.6420138746588595,2.786879265656401
17,-0.797582431588904,-0.9522824963265561,-0.9259760916115235,-0.10880787227272148,-0.16902735260285756,-0.6238585858695678,1.9502283872386643,1.69537669954536,2.8245451257841383
18,-0.3002802904642749,-0.9522824963265561,-0.9259760916115235,-0.07850781049079024,-0.2368383739700427,-0.6190611845288081,1.8776620598790768,1.7442317817302584,2.9240854999394443
19,3.678136838532758,-0.9522824963265561,-0.7235458940279711,-0.05183108919711031,-0.3018095521050967,-0.6119594973193274,1.744903088063124,1.7963621797846554,2.965509249638145
20,-0.3002802904642749,-0.3244203941065294,-0.7235458940279711,-0.0287339096617379,-0.3638630136069576,-0.6025416820079288,1.673519044777408,1.8421170556923654,3.067195775676761
21,1.1916261329096123,-0.3244203941065294,-0.5211156964444187,-0.009158544909411415,-0.42293341072860124,-0.590805475714653,1.5988105951685323,1.8931394800930104,3.1127887315735387
22,0.6943239917849834,-0.9522824963265561,-0.5211156964444187,0.006966049856837353,-0.478967883054752,-0.5767583624196643,1.5488633435846106,1.9363395454983316,-3.0668808630344935
23,-0.797582431588904,-0.9522824963265561,-0.5211156964444187,0.019723552961843624,-0.5319259443462372,-0.5604176986580179,1.5169291954251456,1.9863428337953795,-3.016720764351609
24,-0.3002802904642749,-0.9522824963265561,-0.5211156964444187,0.02920952628469349,-0.5817792985869352,-0.5418107969119397,1.490092020255856,2.0273796112937488,-2.9118939162376565
25,-0.797582431588904,-0.9522824963265561,-0.7235458940279711,0.03553060853585273,-0.6285115895303048,-0.5209749662418611,1.484059107660538,2.076427136939847,-2.856835717257467
26,-0.797582431588904,-0.6383514452165427,-0.5211156964444187,0.038803661032337323,-0.6721180883494198,-0.49795750969796077,1.4757244133242906,2.1155885917273802,-2.7514152177579585
27,-0.797582431588904,-0.01048934299651597,-0.5211156964444187,0.03915487511312006,-0.7126053243540448,-0.47281567806367736,1.4845350327198692,2.1637249987137572,-2.6912580340083965
28,-0.797582431588904,-0.6383514452165427,-0.5211156964444187,0.036718849898950176,-0.7499906640626812,-0.4456165795268542,1.4898589971360376,2.2012268741097967,-2.586136094926628
29,0.19702185066035438,-0.9522824963265561,-0.5211156964444187,0.031637648459585374,-0.7843018440979361,-0.4164370449495135,1.5071278034856916,2.2484826859520375,-2.5208720133363696
30,-0.797582431588904,-0.9522824963265561,-0.5211156964444187,0.024059839730895292,-0.8155764633676474,-0.38536344849452164,1.5223827310526994,2.284488815910848,-2.417058815655091
31,1.1916261329096123,-0.9522824963265561,-0.5211156964444187,0.014139532844167036,-0.843861439878822,-0.3524914834576079,1.5444836407379094,2.330883674295025,-2.3469202015483073
32,0.6943239917849834,-0.01048934299651597,-0.5211156964444187,0.002035410007922213,-0.8692124374437197,-0.31792589325473825,1.5670065976620073,2.3655196014479545,-2.245455264314615
