trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8369609241560672,-0.6178950333186284,-0.24134729189787787,-0.879894632713379,-0.8668975098657549,-0.22922382448232403,-2.382098315212053,2.8924597116942476,1.7550732564637919
2,-0.69625142881227,-0.6178950333186284,-0.24134729189787787,-0.8001289031874079,-0.81219498078711,-0.30740829380148227,-2.2610272042237236,-2.878076202598971,1.8029088023668172
3,-0.27412294278087884,0.8593628680629808,-0.24134729189787787,-0.7210212657439947,-0.7586248353438446,-0.3853301139731188,-2.184881590855716,-2.8226009510451564,1.8504429986201356
4,-0.9776704194998641,-0.9133466135949502,-2.0620486557363127,-0.642737207381148,-0.7062757344835024,-0.46280302574725285,-2.1065343179096288,-2.6218310691132607,1.8957734167269937
5,-0.20376819510898028,-0.9133466135949502,-2.0620486557363127,-0.5654400833585201,-0.6552302586002762,-0.5396436858238937,-2.040294609219897,-2.5706075510859976,1.9401018535319117
6,-0.27412294278087873,0.2684597075103369,-2.0620486557363127,-0.4892905195299912,-0.6055646609137337,-0.6156727159740812,-1.9732921622259034,-2.4410802634286446,1.98295646760677
7,-0.48518718579657444,-0.9133466135949502,-1.606873314776704,-0.41444582518864426,-0.5573486652468909,-0.6907157047290223,-1.9122337550323616,-2.392941824520371,2.0250091891474966
8,-0.7666061764841685,-0.6178950333186284,-1.6979083829686257,-0.341059417882761,-0.5106453078344826,-0.7646041506247219,-1.8510772575145,-2.2952342075793837,2.0659650675541137
9,-0.9776704194998641,-0.026991872765984852,-1.7585984284299068,-0.2692802615287876,-0.4655108224990811,-0.8371763375977467,-1.7933067399169054,-2.2494873125770045,2.1062817780700414
10,-0.13341344743708172,-0.6178950333186284,-1.8019484609022502,-0.19925231910588195,-0.4219945683503493,-0.9082781347830374,-1.7358356130543382,-2.170080099100558,2.145726041083199
11,-0.27412294278087873,-0.6178950333186284,-1.8344609852565084,-0.13111402136259073,-0.38013899904829485,-0.9777637144693813,-1.6803593458933086,-2.12632034005832,2.184643143208879
