trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6505696084097282,-0.150364554489236,-0.1312793297906524,0.6368050524488699,-0.14849696568629833,-0.09384470219893709,-0.11516626703178846,2.008808798702587,1.6222660300591618
2,-0.17720276952874503,0.19303210328447212,-1.7261637324146952,0.5874718372361005,-0.1649562838547616,-0.14620763735428516,0.4531435272556351,2.270397346741415,1.683522125023798
3,-0.17720276952874503,-0.8371578700366523,-1.7261637324146952,0.5381856125247809,-0.1803158896701001,-0.19870299258180035,0.5295685727459863,2.316076695808649,1.71804082941285
4,-0.17720276952874503,-0.7513087055932253,-0.1312793297906524,0.489109182700892,-0.19452618743111869,-0.25119020732400765,0.7353122345045249,2.4852467058692587,1.7804207571954556
5,-0.17720276952874503,0.9656745832753155,-0.9287215311026739,0.4404032583449219,-0.20754196873908387,-0.3035307999997337,0.8056094226417404,2.535010299646612,1.8159860439780826
6,0.6505696084097282,0.02133377439761806,-1.1945355982066812,0.39222520156766216,-0.21932244069145823,-0.3555893477545677,0.9365031758149486,2.6727926662804617,1.8781360712556305
7,0.6505696084097282,0.4505795966147532,-0.6629074639986667,0.3447278352335649,-0.22983126129094564,-0.4072343941222494,1.002925150232369,2.7243605569058307,1.9134381577805795
8,-0.17720276952874503,0.7939762543884615,-0.3970933968946596,0.29805833075588484,-0.2390365915169106,-0.45833927444629513,1.1022168758815973,2.843893361200755,1.9744365566615498
9,-0.5910889584979816,0.8798254188318886,-0.5565818371570639,0.25235718693144676,-0.246911171608861,-0.5087828524544095,1.165940986444373,2.8964685946183897,2.009066419603837
10,-0.17720276952874503,-0.6654595411497982,-0.6629074639986667,0.20775731110977178,-0.2534324257613485,-0.5584501642251669,1.2478299186225685,3.0033802738418345,2.068463410708234
11,-0.5910889584979816,-0.6654595411497982,-0.7388543403140974,0.16438321290076588,-0.25858259519217114,-0.6072329677801698,1.3095180586689943,3.0566508677627953,2.1023008519911928
12,0.23668341944049168,-0.0645153900458089,-0.7958144975506704,0.1223503186456599,-0.2623488953095992,-0.6550301976467847,1.3803487406446624,-3.1290402188296325,2.1598951265552944
