trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1956244274271988,-0.7056022150608107,-0.39804445573768243,-1.091780338106463,-0.6626873778819716,-0.3748103146632036,2.3050756262920222,-2.6784098736106894,-1.8743249388756165
2,-0.7846055941802795,-0.8854553058364384,-2.343153761372365,-1.0166806025437742,-0.6639975573147373,-0.29531625406680423,2.7191484126754917,-2.7665904194547757,-1.8475453161181639
3,-0.57909617755682,-1.065308396612066,-1.3705991085550238,-0.941811064185472,-0.6633950891956019,-0.2160362976311353,2.7273271708408378,-2.7273467440539374,-1.7658011549779355
4,0.44845090556047773,-1.065308396612066,-1.0464142242825765,-0.8676687918457545,-0.6608183699840448,-0.13731119640804448,2.9645697357396057,-2.7282446601949006,-1.7000727607987893
5,-0.16807734430990082,-1.065308396612066,-0.884321782146353,-0.7947427833621209,-0.6562226251109025,-0.059479088735506884,2.973099139210854,-2.686280661222222,-1.6254725042171205
6,-0.37358676093336035,-0.7955287604486245,-0.7870663168646189,-0.7235075171943633,-0.6495807080417819,0.017127297435641724,-3.1236752378004633,-2.6676028672936605,-1.5546556273415106
7,-0.990115010803739,-0.615675669672997,-0.7222293400101295,-0.6544167717237632,-0.6408836242270264,0.09218357661093149,-3.1161891600492764,-2.624092135636791,-1.4852434574257294
8,1.0649791554308565,-0.8854553058364384,-0.6759172136854942,-0.587897816023641,-0.6301407607609592,0.16537674816915263,-2.954991238200833,-2.5965004556771305,-1.4142530322673286
9,-0.57909617755682,-1.065308396612066,1.2691920919491884,-0.5243460602511562,-0.6173798099524794,0.2364083020193747,-2.9500490893734392,-2.552021526374529,-1.3489766581927372
10,-0.16807734430990096,-0.7056022150608107,1.0607875234883293,-0.46412024075433667,-0.6026463807063561,0.30499732045256006,-2.804611160364447,-2.519307345130424,-1.27929111968737
11,-0.7846055941802795,-0.8854553058364384,1.0607875234883293,-0.4075382028582157,-0.5860032965354444,0.3708834945807046,-2.8043143233314445,-2.474231216177865,-1.2175214520512954
12,-0.57909617755682,-0.9753818512242522,1.0607875234883293,-0.35487333241538505,-0.5675295844921066,0.43382996865749723,-2.6704763998123267,-2.4382355998119616,-1.1497411213430717
13,1.4759979886777757,-0.7955287604486245,1.1148183375337375,-0.30635167792448115,-0.5473191656844106,0.4936259315340738,-2.6782442549750356,-2.392833669078394,-1.0910824919714157
14,0.6539603221839374,-1.065308396612066,1.1148183375337375,-0.26214979963445617,-0.5254792650050605,0.5500888882975774,-2.5545352149056826,-2.354620491530772,-1.0255060216012073
15,0.03743207231355871,-1.065308396612066,0.7257964764068009,-0.22239337695439873,-0.5021285652430658,0.6030665616595038,-2.576648192978091,-2.3091041748526924,-0.9697077468476744
16,-0.57909617755682,-1.065308396612066,0.7690211276431272,-0.18715659511090785,-0.47739513929842886,0.652438388553638,-2.4639922955395375,-2.2693580068996857,-0.9065142819886943
17,2.7090544884185337,-0.9753818512242522,0.9635320582065955,-0.15646231544096187,-0.4514142042493107,0.6981165911638587,-2.5135356754223652,-2.223894038782106,-0.8534239646232368
18,-0.16807734430990082,-0.9753818512242522,1.0283690350610848,-0.13028301526139055,-0.4243257527570432,0.7400468123399117,-2.4169639205681754,-2.183083510921617,-0.7927431989328111
19,-0.7846055941802795,-0.7955287604486245,1.0283690350610848,-0.10854246548894414,-0.3962721304369457,0.7782083130435415,-2.525355883201691,-2.1377983300152428,-0.742279389562401
20,1.4759979886777757,-0.2559694881217414,1.07468116138572,-0.09111809564248874,-0.3673956415084344,0.8126137353521025,-2.460765256661869,-2.0962507728114397,-0.684221846469638
21,-0.57909617755682,1.0929286926954667,1.07468116138572,-0.07784397695588892,-0.33783627789218873,0.8433084401860749,-2.7108720061617073,-2.0512296111861543,-0.6363562099552623
22,-0.37358676093336035,3.700798508942068,1.1094152561291966,-0.06851433883690167,-0.30772967617067787,0.8703694349750254,-2.7227072336239435,-2.0091674205462478,-0.5810266574960348
23,-0.990115010803739,0.28358978420514175,1.1094152561291966,-0.06288752368482352,-0.2772054068372785,0.8939039127356481,3.055136617069113,-1.9644517955898455,-0.5357707057918057
24,-0.9901150108037391,1.6324879650223496,0.9149043255657283,-0.06069027979583298,-0.24638568406550104,0.9140474301576503,2.9655761103350904,-1.9220121697876253,-0.48327298743284347
25,0.24294148893701809,-0.7955287604486245,0.9149043255657283,-0.06162229295740915,-0.2153845501338182,0.9309617580016505,2.5291521371215553,-1.8775991152093925,-0.44066659490366306
26,0.03743207231355871,0.6432959657563971,0.72039339500226,-0.0653608653811299,-0.18430754510915875,0.9448324419507825,2.5176838052215027,-1.8348481627955717,-0.39110304102410864
27,-0.7846055941802793,-0.3458960335095553,0.9149043255657283,-0.07156566274448486,-0.15325183287700156,0.9558661153125021,2.332501406146363,-1.7906934195904682,-0.3512029141296637
28,-0.7846055941802796,-0.8854553058364383,0.9149043255657283,-0.07988346093465648,-0.122306727416507,0.9642876060765165,2.3812852880853304,-1.7476396680055855,-0.3046694042585953
29,-0.16807734430990096,0.9130756019198389,0.9419197325884322,-0.08995283145800288,-0.09155454844013701,0.9703368799248341,2.309636832262226,-1.7036648603204179,-0.26753608120364686
30,-0.7846055941802795,-0.2559694881217414,0.9635320582065953,-0.10140871095037773,-0.06107172938754997,0.9742658587422097,2.3834058416421935,-1.6602733264034661,-0.22411286173865677
31,0.24294148893701836,-0.7955287604486245,0.9635320582065953,-0.11388680870173731,-0.03093009927934854,0.9763351520498452,2.359136748965357,-1.6163758084672557,-0.18979506175631675
32,-0.990115010803739,-0.7955287604486245,0.9635320582065953,-0.1270278161337748,-0.0011982599543315332,0.9768107371695539,2.4441534517676216,-1.5725822988631113,-0.14953311203123165
33,1.4759979886777757,-0.9753818512242524,0.9635320582065953,-0.14048139129817463,0.028057018626349378,0.9759606228421008,2.442973328447948,-1.5286463164361344,-0.11804870694834917
34,-1.1956244274271988,1.0030021473076527,0.9635320582065953,-0.15390989787117096,0.05676945719195297,0.9740515302679009,2.533746950097225,-1.4843713335460236,-0.08095176530778365
35,0.03743207231355871,-1.065308396612066,0.9635320582065953,-0.1669918808868151,0.08487204148804026,0.9713456249374299,2.5455824648297627,-1.440279307926849,-0.05226553427351063
36,-1.1956244274271988,0.013810148041700176,0.7690211276431272,-0.1794252608443372,0.112295960068875,0.9680973320610817,2.63967382070733,-1.3954407987486748,-0.018268825017526316
37,-0.16807734430990068,0.8231490565320249,0.7690211276431272,-0.19093022647911434,0.13896974200554427,0.9645502677312282,2.6598154883733143,-1.351083736739688,0.007731473873864474
38,0.03743207231355871,0.013810148041700176,0.9635320582065953,-0.20125180806196663,0.16481862298198544,0.9609343167965482,2.7560782312054677,-1.3056081944201416,0.03878331279900512
39,-0.16807734430990096,-0.435822578897369,0.9635320582065953,-0.21016211849067915,0.1897641631850476,0.9574628864144442,2.7821550963935024,-1.260894863357282,0.06230926765154297
40,-0.990115010803739,-0.07611639734611383,0.9635320582065953,-0.21746225578955417,0.21372413790990566,0.9543303615009987,2.880076986723869,-1.2147268966021798,0.09068083877750174
41,0.44845090556047773,-0.8854553058364385,0.7690211276431272,-0.22298386480890442,0.23661272052087595,0.9517097856163609,2.910888928569176,-1.1695919474657617,0.11205911940678079
42,-0.16807734430990096,0.19366323881732772,0.7690211276431272,-0.2265903577630116,0.25834097387231897,0.9497507888823735,3.0103234123360076,-1.1227026606693407,0.1381339352876378
43,-0.37358676093336046,0.3735163295929558,0.7690211276431272,-0.22817779424075615,0.2788176580456401,0.9485777830560574,3.045352300566424,-1.0771138726623037,0.1578095964376718
44,0.44845090556047773,-0.9753818512242524,0.7690211276431272,-0.22767542152821524,0.29795035042466117,0.9482884419262925,-3.136774165300814,-1.0295081387712037,0.1820851308503394
45,-0.57909617755682,-0.525749124285183,0.7690211276431272,-0.22504587448402427,0.3156468617560287,0.9489524821142475,-3.097562665313155,-0.983472663898834,0.20060763037387166
46,-1.1956244274271988,0.10373669342951419,0.7690211276431272,-0.2202850309758713,0.3318169201454604,0.9506107552594062,-2.9945345874214855,-0.9351951664598468,0.22367229839916783
47,-0.7846055941802796,0.28358978420514175,0.7690211276431272,-0.2134215158799632,0.3463740822391594,0.953274657962761,-2.9507326913182084,-0.8887646684345305,0.24166291707762655
48,-0.37358676093336035,0.7332225111442109,0.9635320582065953,-0.20451584678352955,0.3592378161168713,0.9569258611193331,-2.845123644743218,-0.8399047338669011,0.26415610446799664
49,0.03743207231355871,0.8231490565320249,0.9635320582065953,-0.19365922012326683,0.3703356865176056,0.9615163556496198,-2.7958002745458357,-0.7931795250622155,0.2822608382301504
50,-0.7846055941802793,1.003002147307653,0.9635320582065953,-0.18097194645465267,0.37960556440013066,0.9669688075135546,-2.6866343193544324,-0.7438750106223975,0.3048225246110154
51,-0.57909617755682,-0.7955287604486245,0.9635320582065953,-0.16660155368139767,0.38699778148815517,0.9731772117751819,-2.630105101596784,-0.6970076977218215,0.32365945867856966
52,0.44845090556047773,1.7224145104101631,1.1580429887700636,-0.1507205844837978,0.3924771546724601,0.9800078336459007,-2.5158533050785374,-0.6474488054909927,0.3468796610638933
53,0.448450905560478,0.6432959657563974,1.1580429887700636,-0.1335241193653825,0.39602481114021737,0.9873004237110645,-2.4492097394735737,-0.6006486706358409,0.3669917709184705
54,-0.57909617755682,1.6324879650223496,1.1580429887700636,-0.1152270603649809,0.39763975031456883,0.9948696947638791,-2.3274528882191987,-0.5510831370962725,0.3913699828596255
55,-0.16807734430990096,0.28358978420514175,0.9635320582065953,-0.0960612111749303,0.3973400844880403,1.0025070489481782,-2.2456547710446086,-0.504622779827282,0.4131921696176345
56,-0.7846055941802796,-0.8854553058364385,0.9635320582065953,-0.0762721867356856,0.39516390936101,1.0099825462326901,-2.1125153284733953,-0.45536392799236153,0.439113254571943
57,-0.16807734430990096,1.5425614196345356,0.9635320582065953,-0.05611618246579533,0.39116976763885725,1.0170471079192334,-2.006727303911439,-0.40958968861169415,0.4629574387683091
