trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7746688797730165,-0.7102081555091173,-0.2656190552183173,-0.7459666828768533,-0.6738208159443355,-0.2738209537321067,1.9187071525144141,3.0940204462960463,2.077219155428779
2,-0.7746688797730165,-0.395384540305822,-0.2656190552183173,-0.7248534935882612,-0.6610203926883255,-0.19787674558106805,2.1228706747830968,-3.0930726387572243,-2.4391199101033076
3,-0.7746688797730165,-0.3953845403058221,-0.2656190552183173,-0.7033254436827822,-0.6469052148578435,-0.12252859278115787,2.1132079397686208,-3.0486023541201046,-2.1455396818951797
4,-0.7746688797730165,-0.0805609251025268,-0.2656190552183173,-0.6815279492660752,-0.6315740523384423,-0.048060777483914026,2.234148078632749,-2.988734460363696,-1.6884864853229875
5,-0.7746688797730165,-0.7102081555091174,-0.2656190552183173,-0.6596069333412953,-0.6151330987383179,0.025250452323124804,2.2206404403595434,-2.946346026516227,-1.5091660412690981
6,0.17344921346566172,0.863909920507359,-0.2656190552183173,-0.6377070146576975,-0.5976944582922535,0.09713912598286785,2.3145243465705123,-2.894582827956293,-1.388996900461288
7,0.17344921346566172,0.5490863053040639,-0.2656190552183173,-0.6159697699156267,-0.5793746712433494,0.1673517222360174,2.2971782526384033,-2.8535369619744686,-1.2583337527420368
8,-0.14259015094723104,-0.7102081555091174,-0.5270231767891586,-0.5945321041587242,-0.5602933114317329,0.2356492539151896,2.3756551562222867,-2.8058049832653547,-1.1910470557323882
9,-0.7746688797730165,-0.7102081555091173,-0.4943476615928034,-0.5735247603933554,-0.5405716806184921,0.3018092444345829,2.3544191682966997,-2.76592567577879,-1.0836459402547947
10,-0.7746688797730165,0.23426269010076842,1.3354811894030856,-0.5530709927920868,-0.520331613164958,0.36562756923323925,2.4218679627657282,-2.7209249468575254,-1.0331441500846719
11,0.17344921346566172,-0.0805609251025268,1.3354811894030856,-0.5332854203458315,-0.49969439482405864,0.42692012827073467,2.396790247950727,-2.6822066343327626,-0.9396445979970615
12,0.17344921346566172,-0.7102081555091174,1.3354811894030856,-0.5142730721160477,-0.47877979249679925,0.4855243096844332,2.4553622607259404,-2.639417981391327,-0.8965574654325198
13,-0.45862951536012375,-0.7102081555091173,1.3354811894030856,-0.4961286316093211,-0.4577051869604096,0.5413002032448677,2.4266835086347416,-2.6019310324911356,-0.8125788836713409
14,0.17344921346566172,-1.0250317707124126,1.3354811894030856,-0.47893588415738886,-0.4365847963954107,0.5941315273303913,2.477702516261167,-2.5611494218804993,-0.7735361447809247
15,-0.14259015094723104,-0.0805609251025268,1.3608954790002508,-0.46276736581033634,-0.41552897569330216,0.6439262435110161,2.4459217552455788,-2.525010110026866,-0.6966983206604618
16,-0.7746688797730165,-1.0250317707124126,1.0559240038342694,-0.4476842055171368,-0.3946435763979075,0.6906168454309043,2.49043195850449,-2.486189309288225,-0.660253375858368
17,-0.7746688797730165,-0.7102081555091174,1.0994913574294094,-0.433736145724395,-0.37402935449117064,0.7341603212006789,2.45633602342484,-2.451549162213111,-0.5891309042299079
18,-0.14259015094723104,-0.7102081555091174,0.9034382662512785,-0.42096172128180287,-0.35378141668104157,0.7745377998829961,2.495353949156926,-2.414738521175686,-0.5545982126259424
19,-0.7746688797730165,-0.7102081555091174,0.7509525286682879,-0.4093885736795955,-0.33398869968499123,0.8117539022673192,2.459992415032686,-2.3817799016502352,-0.4882778925882998
20,-0.7746688797730165,-0.3953845403058221,0.811946823701484,-0.3990338772787063,-0.31473348145808266,0.8458358235171876,2.494609252039514,-2.347094099975037,-0.45531716480767315
21,-0.14259015094723104,-0.0805609251025268,0.6492953702796272,-0.38990485537491854,-0.2960909283463477,0.8768321802314804,2.4592053810525436,-2.3160270032701105,-0.39318398521504455
22,-0.14259015094723104,1.1787335357106545,0.6492953702796272,-0.3819993656710702,-0.27812868681671843,0.9048116570699661,2.4905883497207366,-2.283628364025522,-0.3616263709986558
23,-0.45862951536012375,-0.3953845403058221,0.6492953702796272,-0.3753065364516585,-0.2609065311051094,0.9298614886346614,2.4563988942633936,-2.2546860640720876,-0.3032491522003886
24,-0.7746688797730165,-0.395384540305822,0.6492953702796272,-0.36980743576065805,-0.24447607717549175,0.9520858111397631,2.4857244530517737,-2.2247710252899666,-0.27301542717899113
25,-0.7746688797730165,-0.3953845403058221,0.6492953702796272,-0.3654757557864292,-0.2288805686300379,0.9716039159046446,2.453885159770155,-2.1982030997115016,-0.21808052024694743
26,-0.4586295153601237,-0.7102081555091173,0.6492953702796272,-0.3622784943932504,-0.2141547341286061,0.9885484332191523,2.4822431055787977,-2.1709884411330322,-0.18913838325786944
27,-0.7746688797730165,-0.7102081555091174,0.6492953702796272,-0.3601766168477201,-0.20032471196816487,1.0030634709877888,2.453645229907103,-2.1470493594098032,-0.1374082287942853
28,-0.7746688797730165,0.23426269010076864,0.8322782553792164,-0.3591256837386462,-0.18740803739685802,1.0153027279987044,2.4819534783505635,-2.1227545010546938,-0.10974746080341913
29,-0.7746688797730165,0.23426269010076864,0.8322782553792164,-0.3590764351609778,-0.17541369110639718,1.0254275968727418,2.4571817932150535,-2.1016850269564813,-0.061032555351802215
30,-0.7746688797730165,0.23426269010076842,1.015261140478805,-0.35997532578623065,-0.16434221087477308,1.0336052670145839,2.4861377714370807,-2.080506817721991,-0.034648562722382925
31,0.17344921346566172,-0.7102081555091173,1.198244025578394,-0.3617650104175036,-0.15418587005815756,1.0400068336568669,2.4654729704246354,-2.062505565087434,0.011213249258985515
32,-0.45862951536012375,-0.3953845403058221,1.198244025578394,-0.3643847847566636,-0.14492892547401734,1.0448054158575155,2.4955467016694,-2.0445832287174643,0.036332065701705156
33,-0.7746688797730165,0.5490863053040639,1.198244025578394,-0.36777099032617283,-0.1365479345605814,1.0481742844975488,2.479013078457082,-2.029767327674385,0.07949231655844241
34,-0.14259015094723093,0.23426269010076842,1.198244025578394,-0.3718573947597838,-0.12901213987609755,1.050285001119905,2.51047134925522,-2.0151376222763515,0.10337555316919139
35,-0.14259015094723093,0.23426269010076842,1.198244025578394,-0.37657555926382663,-0.12228391838882463,1.0513055696517228,2.4979038167241088,-2.0034942546712915,0.14398959874189415
36,0.4894885778785546,-1.0250317707124126,1.198244025578394,-0.3818552050131409,-0.11631929174659672,1.0513986051352577,2.5308497043605502,-1.9920405818005347,0.16669499062433518
37,-0.7746688797730165,-0.395384540305822,1.198244025578394,-0.38762458964877566,-0.11106849072132677,1.0507195260257802,2.521959665667732,-1.9833757527336529,0.2049347373691996
38,-0.7746688797730165,-0.0805609251025268,1.198244025578394,-0.3938109029027005,-0.10647656401400152,1.049414779113574,2.556374467829648,-1.9747804776973417,0.22655727810820128
39,-0.7746688797730165,-0.0805609251025268,1.198244025578394,-0.4003406867754537,-0.10248402116898994,1.04762010861854,2.5508036300578656,-1.9686773523675627,0.26262190726959117
40,1.12156730670434,-0.0805609251025268,1.198244025578394,-0.40714028263489355,-0.09902750178157088,1.045458883493385,2.5865837252282584,-1.9623921208129167,0.28330110498953576
41,-0.7746688797730165,-0.395384540305822,1.015261140478805,-0.4141363066202876,-0.0960404663616763,1.043040499455985,2.5839428898738115,-1.9581957292673904,0.31742492853001614
42,0.17344921346566172,-0.7102081555091174,1.015261140478805,-0.42125615449373705,-0.0934539063042675,1.0404588746842964,2.6209287137180617,-1.9534468708285049,0.3373489451576291
43,-0.7746688797730165,-0.0805609251025268,1.015261140478805,-0.428428534923854,-0.09119707167496967,1.0377910602303542,2.6208229829368106,-1.9502913636337946,0.3698052196398221
44,-0.45862951536012375,1.1787335357106545,1.015261140478805,-0.43558402568156124,-0.08919821729946988,1.0350959877334194,2.658820146199723,-1.946132485832754,0.38921054499509167
45,-0.7746688797730165,-0.0805609251025268,1.015261140478805,-0.44265564255503215,-0.08738537009470637,1.032413377782524,2.660863815979732,-1.9430172580911569,0.4203101306390031
46,-0.7746688797730165,-0.0805609251025268,0.8322782553792164,-0.4495794080729462,-0.08568712177031397,1.029762832445066,2.6996578914122984,-1.9384265850146307,0.4394757814228149
47,-0.7746688797730165,0.23426269010076842,0.6492953702796274,-0.45629490690736296,-0.08403344897426002,1.0271431352681184,2.7034824672598137,-1.9343297763429907,0.4695600564422453
48,-0.45862951536012375,-0.0805609251025268,0.6492953702796274,-0.4627458166614961,-0.08235655823559392,1.0245317813944497,2.742849121364552,-1.928331413732382,0.4887960898835351
49,0.17344921346566172,0.863909920507359,0.6492953702796274,-0.46888040583553475,-0.08059174809410947,1.0218847588532922,2.7481069310855264,-1.922332610841226,0.5182244495235991
50,-0.45862951536012375,-0.3953845403058221,0.6492953702796274,-0.4746519938796057,-0.07867827682302068,1.0191365991237025,2.7878185616613083,-1.9141092708159655,0.537855679571041
51,-0.7746688797730165,-0.3953845403058221,0.6492953702796274,-0.48001936985022675,-0.07656022042725269,1.0162007107257942,2.7941835457828663,-1.9054881395210295,0.5669890436691487
52,-0.45862951536012375,-0.0805609251025268,0.6492953702796274,-0.48494716550953865,-0.07418730161266698,1.0129700043464234,2.834013370251568,-1.8944561945885343,0.5873359648123166
53,-0.7746688797730165,-0.395384540305822,0.8322782553792164,-0.48940617672481157,-0.0715156672204019,1.0093178124049957,2.841180365851824,-1.8827446356500968,0.6165186712285399
54,-0.45862951536012375,-0.3953845403058221,0.8322782553792164,-0.4933736256357143,-0.0685085906253386,1.0050991003976417,2.880905058073204,-1.868579014382326,0.637878348408944
