trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2631029174549467,-0.9489282470660364,-0.1312793297906524,0.2746950613790408,-1.0028264738396235,-0.09384470219893709,1.157541935185157,2.013303384082175,1.6222660300591618
2,-0.7010579305225848,-0.9489282470660364,-1.7261637324146952,0.2283357052102059,-0.9941692344143065,-0.14620763735428516,1.2058060375076831,2.240630728332028,1.683522125023798
3,-0.5633206665257947,-0.9489282470660364,-1.7261637324146952,0.18321425401339234,-0.984694006722274,-0.19870299258180035,1.2828600168273994,2.2412793384314176,1.71804082941285
4,-0.8387951945193753,-0.9489282470660364,-0.1312793297906524,0.13950708258113959,-0.9743963498148352,-0.25119020732400765,1.3459411260765402,2.371084039689147,1.7804207571954556
5,-0.012371610538633723,0.17232895052850183,-0.9287215311026739,0.09738138900442286,-0.9632751922929925,-0.3035307999997337,1.4142213348857842,2.3724936745292506,1.8159860439780826
6,-0.701057930522585,-0.9489282470660364,-1.1945355982066812,0.056993749859646094,-0.9513329165589021,-0.3555893477545677,1.476941765799911,2.474097346205224,1.8781360712556305
7,-0.8387951945193753,-0.9489282470660364,-0.6629074639986667,0.018488790139707306,-0.9385754411712828,-0.4072343941222494,1.540146038030491,2.4760406102853727,1.9134381577805795
8,0.2631029174549467,-0.9489282470660364,-0.3970933968946596,-0.018002015412899707,-0.9250123014936664,-0.45833927444629513,1.601435942373595,2.563683197505158,1.9744365566615498
9,-0.5633206665257947,-0.9489282470660364,-0.5565818371570639,-0.052361396786664925,-0.9106567270442906,-0.5087828524544095,1.6611470058237239,2.565976361973566,2.009066419603837
10,-0.42558340252900445,-0.9489282470660364,-0.6629074639986667,-0.08448718966427554,-0.8955257126278061,-0.5584501642251669,1.7209834187526556,2.6451107687684687,2.068463410708234
11,-0.28784613853221414,-0.9489282470660364,-0.7388543403140974,-0.11429307644909131,-0.8796400798347229,-0.6072329677801698,1.7780232913807825,2.647583322851089,2.1023008519911928
12,-0.701057930522585,-0.7620520474669468,-0.7958144975506704,-0.1417091632682122,-0.8630245256191386,-0.6550301976467847,1.836501948223923,2.7208888906193414,2.1598951265552944
13,0.1253656534581564,-0.9489282470660364,-0.9287215311026739,-0.16668239088093467,-0.8457076550357466,-0.7017483243694317,1.8913293516369893,2.723368298654642,2.1929294781834816
14,-0.5633206665257947,-0.3882996482687673,-1.0084657512338762,-0.18917677937203511,-0.8277219956042186,-0.7473016195621676,1.9485221537065442,2.7923455788642113,2.2486518142197216
15,-0.8387951945193751,-0.9489282470660364,-1.0527680957512104,-0.20917350834633186,-0.80910399103345,-0.7916123279076932,2.001388350847495,2.7946469029410617,2.280915808979545
16,-0.8387951945193753,-0.9489282470660364,-1.0882099713650784,-0.22667083596293006,-0.7898939720718723,-0.8346107485629867,2.0573172526138137,2.8601975146793523,2.334769083069607
17,-0.012371610538633905,-0.7620520474669468,-0.9287215311026736,-0.2416838617749814,-0.7701361020708423,-0.8762352297160769,2.1083359604470124,2.8621144518158013,2.3663118196223687
18,0.2631029174549467,-0.5751758478678569,-0.716070277419468,-0.25424414033040377,-0.7498782946760776,-0.9164320814594458,2.1629673902189337,2.9247941204298944,2.4183388944713227
19,0.6763147094453174,-0.7620520474669468,-0.7920171537348987,-0.2643991546471893,-0.7291721011260273,-0.9551554134795575,2.2121464122623458,2.9260898998805263,2.4492144525967867
20,-0.4255834025290046,-0.9489282470660364,-0.8489773109714717,-0.272211660060692,-0.7080725648900881,-0.9923669049892335,2.265386606657346,2.9862320762062216,2.4994804569057916
21,-0.9765324585161654,-0.9489282470660364,-0.8489773109714717,-0.277758908712642,-0.6866380416246027,-1.0280355146035094,2.3126384832985005,2.986629251103571,2.5297433123403446
22,-0.8387951945193751,-0.9489282470660364,-0.8932796554888062,-0.28113176342604695,-0.6649299826996594,-1.062137137488916,2.364324335350944,3.0444093117946474,2.578325706373814
23,-0.8387951945193751,-0.5751758478678569,-1.0527680957512107,-0.28243370833379045,-0.6430126811455137,-1.094654216337851,2.4094623990883415,3.043577630964006,2.608029242169018
24,-0.012371610538633905,-0.9489282470660364,-1.0882099713650784,-0.28177976378877784,-0.620952979934852,-1.1255753117989027,2.45934501858999,3.0990462162195396,2.655012280086266
25,-0.8387951945193753,-0.7620520474669468,-1.2476984116274823,-0.27929531494629695,-0.5988199438691973,-1.154894637114594,2.5020659379072434,3.096587735744274,2.6842087490384783
26,0.2631029174549467,-0.3882996482687673,-1.2476984116274823,-0.2751148659934239,-0.576684497683763,-1.1826115610207466,2.549783360564669,-3.1334993716033432,2.7296805142228404
27,0.1253656534581564,-0.7620520474669468,-1.2476984116274823,-0.269380734197723,-0.5546190341912979,-1.2087300825606406,2.5896332695778335,-3.1380688633650067,2.7584216765064786
28,-0.7010579305225848,-0.7620520474669468,-1.2476984116274823,-0.2622416992130839,-0.5326969973258121,-1.2332582813965922,2.634666332535182,-3.0875066125207318,2.802472646062939
29,-0.15010887453542401,1.29358614812304,-1.2476984116274823,-0.25385162337911155,-0.5109924457589724,-1.256207747382902,2.670983463054277,-3.094780720963278,2.8308106803974713
30,0.6763147094453174,-0.9489282470660364,-1.2476984116274823,-0.24436805838755954,-0.48957960316997023,-1.2775929934453243,2.7125848538572344,-3.047033312361786,2.8735331777819773
31,-0.15010887453542401,-0.9489282470660364,-1.2476984116274823,-0.233950853108783,-0.46853240090243564,-1.297430856050539,2.7444059014004827,-3.057743024160137,2.90152163348035
32,-0.15010887453542401,-0.7620520474669468,-1.407186851889887,-0.2227607766679351,-0.4479240174901531,-1.3157398876716286,2.7814857027358313,-3.0132173916899068,2.9430097559264357
33,-0.012371610538633723,-0.2014234486696775,-1.407186851889887,-0.21095816973394466,-0.42782641809990146,-1.3325397456711054,2.8073944766460417,-3.0282624843744874,2.9707044046166082
34,-0.701057930522585,-0.014547249070587832,-1.407186851889887,-0.1987016354409154,-0.4083098964701116,-1.3478505820141882,2.8383349799080233,-2.9875142588890404,3.011054156359579
35,0.5385774454485273,-0.5751758478678569,-1.407186851889887,-0.18614677996098594,-0.38944262257792267,-1.3616924383088198,2.85622017366317,-3.0079924499541355,3.0385136572065345
36,0.2631029174549467,-0.014547249070587832,-1.407186851889887,-0.173445011932348,-0.37129020006117025,-1.3740846509085272,2.8785800649511017,-2.971747545399885,3.0778231082810823
37,0.1253656534581564,-0.20142344866967762,-1.566675292152291,-0.16074240950429022,-0.353915237547413,-1.3850452711690195,2.885262547271091,-2.9989666614023496,3.1051094249885054
38,0.5385774454485271,-0.5751758478678569,-1.566675292152291,-0.14817866303908395,-0.3373769375677216,-1.3945905063479647,2.895333986488803,-2.968131508179491,-3.139706545199718
39,-0.5633206665257947,-0.3882996482687673,-1.566675292152291,-0.1358861000425762,-0.32173070609101856,-1.4027341870887153,2.8860703277641164,-3.0035720719106114,-3.1125280316006263
40,-0.8387951945193751,0.35920515012759163,-1.566675292152291,-0.12398879686150421,-0.30702778520680063,-1.4094872680224737,2.878363952809751,-2.979205089542519,-3.074996670185259
41,-0.2878461385322143,-0.7620520474669468,-1.407186851889887,-0.112601779851809,-0.293314911231301,-1.4148573688143684,2.8465291605245717,-3.0243707167869687,-3.0478574060158024
42,0.2631029174549467,-0.9489282470660364,-1.2476984116274823,-0.10183031796982273,-0.2806340004329409,-1.4188483638914555,2.813823527466794,-3.007562901825962,-3.011060398641271
43,-0.5633206665257947,0.17232895052850183,-1.2476984116274823,-0.09176930939047576,-0.26902186456732935,-1.4214600299222213,2.752188512918798,-3.063622571149701,-2.9838893095310177
44,0.5385774454485271,-0.5751758478678569,-1.2476984116274823,-0.08250276620442097,-0.25850995869925636,-1.4226877606152561,2.6884792227394927,-3.0552121284336775,-2.9477223949865476
45,1.3650010294292687,-0.5751758478678569,-1.0882099713650784,-0.07410340245487658,-0.24912416463294498,-1.422522358385964,2.5955717992923724,-3.122350710925837,-2.920446976606157
