trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.21172385718810105,-0.7860919277441466,-0.22366058268641392,-0.24695472459904394,-0.8397131534055013,-0.2558567223285422,1.8307440556052645,2.6304758231643297,1.7552963901358278
2,-0.42169309677519584,-1.1679687911543613,-1.9689747782178797,-0.2603732515436808,-0.8270833144599842,-0.3328637705118088,1.9848798723405703,2.951498259008389,1.7969725032551658
3,-0.0017546176010061966,-1.1679687911543613,-1.0963176804521468,-0.27291360677091986,-0.8143553156569513,-0.40964301008591686,2.00457335703684,2.970405019965399,1.8412383288315435
4,-0.6316623363622906,-1.1679687911543613,-0.8054319811969025,-0.28450284148455457,-0.8015329457346974,-0.4859672322021454,2.114239749559813,3.107123898394212,1.883079570321768
5,-0.8416315759493853,-1.1679687911543613,-1.0963176804521468,-0.2950709445868558,-0.7886201295896946,-0.5616129582968099,2.137995334490004,3.125848128553654,1.9254174939301056
6,-0.8416315759493853,-0.7860919277441466,-1.2708491000052933,-0.30455132690238323,-0.7756210669765543,-0.6363620320332088,2.2384534232971505,-3.064874277745279,1.9660451502495797
7,-0.42169309677519584,-0.4042150643339319,-1.387203379707391,-0.31288129407389065,-0.7625403665603976,-0.7100031414831234,2.265476457169186,-3.0463805660143355,2.0069476412016023
8,-0.8416315759493853,-0.7860919277441466,-1.387203379707391,-0.32000250447225603,-0.7493831730218322,-0.7823332539536938,2.3636782710955986,-2.974276504645124,2.046482627827153
9,1.4680300595086568,-0.4042150643339319,-1.4703135794946038,-0.3258614096142124,-0.7361552856238499,-0.8531589479553774,2.393758388743895,-2.956001313555194,2.0862270764321944
10,-0.8416315759493853,-1.1679687911543613,-1.5326462293350132,-0.3304096756782646,-0.7228632668728877,-0.9222976289409651,2.492318611261725,-2.8957770709807678,2.1248008653201227
11,-0.21172385718810105,-0.02233820092371721,-1.5326462293350132,-0.333604585207327,-0.7095145397361254,-0.9895786176729244,2.5255254071749103,-2.877712910995089,2.1635478124304943
12,-0.8416315759493853,-0.7860919277441466,-1.5326462293350132,-0.3354094177381374,-0.6961174715667572,-1.0548441023221444,2.6257401314862774,-2.825368476368557,2.2012484083530164
13,-0.6316623363622906,-0.7860919277441465,-1.5811271792108874,-0.3357938072809878,-0.6826814425933989,-1.1179499475958907,2.6623308415277047,-2.8075197938343273,2.2390926156734845
14,1.2580608199215624,-1.1679687911543613,-1.5811271792108874,-0.3347340740048836,-0.6692168965388924,-1.178766356291022,2.764936946799012,-2.7608509489436974,2.275973940326206
15,-0.8416315759493853,-1.1679687911543613,-1.5811271792108874,-0.33221352744258603,-0.6557353706941331,-1.2371783806332026,2.805319551376073,-2.7432339923694284,2.312971204081185
16,-0.6316623363622906,-0.4042150643339318,-1.6199119391115866,-0.3282227385824256,-0.6422495028215401,-1.2930862825721439,2.910738519607039,-2.7009026010215793,2.3490643148280865
17,-0.4216930967751958,-1.1679687911543613,-1.6199119391115866,-0.32275977786237,-0.6287730127964828,-1.3464057438523904,2.9554492348535923,-2.683543841524968,2.3852466831859536
18,-0.6316623363622906,-1.1679687911543613,-1.6199119391115866,-0.3158304154789822,-0.6153206578051812,-1.397067928170978,3.0638597961634955,-2.6446832852599638,2.4205680249256867
19,-0.0017546176010063365,-0.02233820092371721,-1.6199119391115866,-0.3074482801416684,-0.6019081609259279,-1.4450193990711937,3.1135359438252443,-2.627617377076348,2.4559531105409684
20,-0.6316623363622906,-0.4042150643339319,-1.7944433586647333,-0.29763497265584976,-0.5885521138670883,-1.4902218984108706,-3.0583127970196236,-2.5916404043887793,2.4905103357966087
21,-0.6316623363622906,-0.7860919277441466,-1.9689747782178797,-0.286420131209098,-0.575269855427383,-1.5326519912999497,-3.002978882543799,-2.574907850375398,2.525107428505257
22,0.8381223407473727,-0.7860919277441465,-1.9689747782178797,-0.27384144565219054,-0.5620793276957226,-1.5723005843829267,-2.889064122284016,-2.541402896910663,2.55890360959271
23,-0.4216930967751958,-1.1679687911543613,-1.9689747782178797,-0.25994461833807586,-0.5489989120676405,-1.6091723253591992,-2.827402644902472,-2.52504744939546,2.5927179612331113
24,-0.8416315759493853,-0.02233820092371721,-1.7750509787143833,-0.24478326914560544,-0.5360472471426616,-1.6432848927904122,-2.7115879837775942,-2.4937178860752023,2.625754770461539
25,-0.8416315759493853,-0.4042150643339319,-1.6005195591612371,-0.22841878208567934,-0.5232430308527439,-1.6746681865269724,-2.643067532275894,-2.4777836734182213,2.658790776935963
26,-0.8416315759493853,-0.02233820092371721,-1.6005195591612371,-0.21092009059666197,-0.5106048097043692,-1.7033634303376886,-2.5263904506446404,-2.4484095754559734,2.6910709826299897
27,-0.21172385718810105,-0.7860919277441465,-1.6005195591612371,-0.1923633988409434,-0.4981507583727141,-1.729422199323003,-2.450764598400875,-2.4329379416224404,2.723334650325835
28,-0.21172385718810105,-0.02233820092371721,-1.6199119391115866,-0.17283183730604063,-0.4858984527557969,-1.7529053852769514,-2.334595169653988,-2.4053504235067864,2.7548641256655273
29,-0.8416315759493853,-0.7860919277441466,-1.6199119391115866,-0.15241505246691106,-0.4738646390821675,-1.7738821133319036,-2.252048778638633,-2.3903765055012025,2.7863650323154148
30,-0.0017546176010063365,-1.1679687911543613,-1.6199119391115866,-0.13120873163505886,-0.4620650011073534,-1.79242862309171,-2.1379780729254425,-2.364439436009263,2.8171543894253155
31,-0.6316623363622906,-0.4042150643339319,-1.6199119391115866,-0.10931406517570574,-0.4505139271200002,-1.8086271271679024,-2.0492197366526206,-2.3499885080922596,2.8479072570833717
32,-0.6316623363622906,-0.02233820092371721,-1.6199119391115866,-0.0868371491533697,-0.4392242785779338,-1.8225646596580782,-1.9388622349595228,-2.325584737938124,2.877973167853762
33,0.4181838615731832,-0.4042150643339319,-1.6199119391115866,-0.06388833236164508,-0.4282071626961416,-1.8343319266695883,-1.8451084511020996,-2.3116683662530226,2.9079991067377855
34,-0.21172385718810105,-0.02233820092371721,-1.6199119391115866,-0.04058151264720524,-0.41747171189243615,-1.844022170498608,-1.7398630305530862,-2.2886888685861577,2.937365331141302
35,-0.4216930967751958,-0.4042150643339319,-1.6199119391115866,-0.01703338833150697,-0.4070248732231709,-1.8517300585273981,-1.6426956641840031,-2.2753010279849835,2.9666927686107485
36,-0.8416315759493853,-0.4042150643339318,-1.6199119391115866,0.006637328796077086,-0.39687121067070724,-1.8575506073070935,-1.5435431749741078,-2.2536361495525377,2.9953908791918664
37,-0.42169309677519584,-0.7860919277441466,-1.6199119391115866,0.03031073193177953,-0.3870127226074877,-1.8615781516568728,-1.4446802805090675,-2.24074958841814,3.0240561574095883
38,-0.8416315759493853,-0.02233820092371721,-1.6199119391115866,0.05386656145125157,-0.3774486762875912,-1.8639053679400686,-1.352086223564026,-2.220282082895651,3.052125927933975
39,1.2580608199215624,-0.4042150643339319,-1.6199119391115866,0.0771850618697448,-0.3681754610108052,-1.8646223599804943,-1.2531460734225692,-2.2078452770031882,3.0801735363948097
40,-0.0017546176010063365,-0.4042150643339319,-1.6199119391115866,0.10014784293389804,-0.3591864616552166,-1.863815815364556,-1.167086685614009,-2.188445041097032,3.107662953364271
41,0.6281531011602781,-0.7860919277441466,-1.6199119391115866,0.12263873276296582,-0.3504719544006297,-1.8615682391427553,-1.0694170320037564,-2.176380101680132,3.1351453572908334
42,-0.6316623363622906,-0.4042150643339318,-1.6199119391115866,0.14454461032198737,-0.34201902655230476,-1.8579572712038783,-0.989493826802571,-2.1579007032897497,-3.1210750923301895
43,0.8381223407473727,-0.4042150643339319,-1.4453805195584402,0.16575620474080272,-0.3338115225298687,-1.8530550928497216,-0.8940955990908401,-2.1461026402696084,-3.0940980603126884
44,2.307907017857036,0.7414155258967122,-1.4453805195584402,0.18616884960171612,-0.32583001844287635,-1.846927927336403,-0.8196812990155746,-2.1283798339499156,-3.0675950087237966
45,1.0480915803344675,-0.4042150643339319,-1.4453805195584402,0.20568318099190455,-0.31805182809223037,-1.8396356383280315,-0.7272134723455552,-2.116717565122355,-3.041057208417641
