trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8731678134219537,-1.3105750632142505,-0.7330903107944146,-0.871162062911919,-1.242897541984249,-0.743654056765361,-2.500406089266762,2.4831180440411185,2.0905419730806876
2,2.0703887553634943,0.9001097945033587,-0.7330903107944146,-0.7808414130992247,-1.1963646990085461,-0.6634911205158527,-2.217121997178518,2.8808297309964597,2.532915483034778
3,0.9859205458109606,-0.4263011201272068,-0.7330903107944146,-0.6901221044630845,-1.1498534896170034,-0.5835928029379956,-2.1347667449224614,2.9031970333239907,2.5218318493838376
4,0.6760724859388085,-0.4263011201272068,-0.7330903107944146,-0.5993255209377668,-1.103520062758052,-0.5042057552100413,-2.0226874128849017,3.095605839562966,2.895167253977279
5,-0.40839572361372517,0.23690433718807621,0.23161304824107648,-0.5087721930740327,-1.05751741059049,-0.42557208372129823,-1.9526961070453548,3.118945233912195,2.90489054627082
6,0.8309965158748845,0.01583585141631517,0.23161304824107648,-0.41877924629330554,-1.0119939524486288,-0.34792758642715965,-1.8715696807236037,-3.0278054849092686,-2.952231942845756
7,1.4506926356191892,0.45797282295983693,0.23161304824107648,-0.3296579631320739,-0.9670921879207472,-0.27150006711979247,-1.807734597989567,-3.0042994302434245,-2.869448826332439
8,0.2113003961305795,-0.8684380916707285,0.23161304824107648,-0.24171149305694603,-0.922947437012011,-0.1965077485013878,-1.739868886440714,-2.8954926093065776,-2.3784615948049317
9,3.774553084660332,-1.0895065774424897,0.5531808345862401,-0.15523273861620052,-0.8796866808118364,-0.12315780353596655,-1.6798946359488776,-2.872228966742952,-2.158041444051615
10,-0.5633197535498008,-1.3105750632142505,0.713964727758822,-0.07050244166188854,-0.8374275117499649,-0.05164502251940635,-1.6195259102948283,-2.7805919239719628,-1.7654304110251722
11,1.1408445757470371,-0.8684380916707287,0.8104350636623712,0.012212512560840643,-0.7962771991623699,0.017849369031856507,-1.5622863124164375,-2.757852053422017,-1.4992535004751437
12,4.084401144532484,-0.4263011201272069,0.8747486209314039,0.09266056237476666,-0.7563318741306791,0.08515872911401111,-1.5068192601021193,-2.6783419955767664,-1.2953816393918538
13,0.36622442606665556,-0.8684380916707285,0.92068687612357,0.17060670346217613,-0.7176758372647446,0.1501318448605597,-1.451676213020685,-2.65634392833839,-1.0785257979706617
14,0.05637636619450343,-0.4263011201272066,0.92068687612357,0.2458334920207686,-0.6803809934545456,0.21263359847164798,-1.3997254268124875,-2.586134593416436,-0.9751263087897357
15,-0.2534716936776491,0.45797282295983693,0.92068687612357,0.3181418266335034,-0.644506417830205,0.27254545020619586,-1.346285030285097,-2.56505074161674,-0.8079473636120148
16,0.36622442606665595,-0.6473696058989676,0.713964727758822,0.3873515244760382,-0.6100980568767753,0.3297657385764425,-1.2970296720747452,-2.5023874210575223,-0.7455777625441626
17,0.05637636619450343,0.01583585141631517,0.713964727758822,0.4533017117253558,-0.5771885677545018,0.38420980114531816,-1.2450355370186734,-2.48234592333196,-0.6124106615784891
18,-0.40839572361372517,-0.4263011201272068,0.713964727758822,0.5158510495582286,-0.5457972973733821,0.4358099223092863,-1.197955066111111,-2.426043809271864,-0.5676104472527197
19,-0.40839572361372517,-0.6473696058989676,0.713964727758822,0.5748778167221038,-0.5159304008964871,0.4845151170083893,-1.1472354373795965,-2.407122420137703,-0.4572551949622077
20,-0.40839572361372517,0.01583585141631517,0.5210240559517239,0.6302798682814832,-0.4875810975350567,0.5302907613757047,-1.1019851050431744,-2.3563132248099197,-0.4207274707504562
