trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.847347908112953,-1.2037221628673764,-0.2656190552183173,-0.8160817413794192,-1.2242441522327523,-0.2738209537321067,2.152867081263114,2.469752627659034,2.077219155428779
2,0.22052618825004738,-1.1540893040069558,-0.2656190552183173,-0.7725029824782963,-1.212617993337463,-0.19787674558106805,2.575466175261078,2.6725557998903238,-2.4391199101033076
3,0.22052618825004738,-1.1540893040069558,-0.2656190552183173,-0.7285511827824755,-1.2008243874029878,-0.12252859278115787,2.567245095419353,2.6914050209806097,-2.1455396818951797
4,0.9324422524920475,-1.2037221628673764,-0.2656190552183173,-0.6844713363655808,-1.188894653458052,-0.048060777483914026,2.8324103617621117,2.7852632667447397,-1.6884864853229875
5,-0.49138987599195316,-1.1044564451465348,-0.2656190552183173,-0.6405083156340701,-1.1768584404268998,0.025250452323124804,2.8244915610353325,2.803790466676141,-1.5091660412690981
6,-0.847347908112953,-0.6081278565423273,-0.2656190552183173,-0.5969039895985241,-1.164743261194213,0.09713912598286785,3.0372189255449387,2.8717392116411027,-1.388996900461288
7,-0.49138987599195266,-1.0051907274256933,-0.2656190552183173,-0.5538945064427542,-1.1525740705723602,0.1673517222360174,3.0296005245739317,2.889967678596725,-1.2583337527420368
8,3.780106509460049,-1.0051907274256933,-0.5270231767891586,-0.5117077902265251,-1.1403728969970668,0.2356492539151896,-3.06958533039795,2.9458575590534113,-1.1910470557323882
9,-0.1354318438709529,-1.1540893040069558,-0.4943476615928034,-0.47056129153657333,-1.128158535369689,0.3018092444345829,-3.07731179166729,2.963853150455362,-1.0836459402547947
10,-1.2033059402339532,-1.1540893040069555,1.3354811894030856,-0.43066002111521645,-1.115946305289051,0.36562756923323925,-2.9125734026683703,3.0126267585770146,-1.0331441500846719
11,-0.49138987599195316,-0.9555578685652725,1.3354811894030856,-0.3921948796775222,-1.10374787603037,0.42692012827073467,-2.921118082007331,3.030465903233132,-0.9396445979970615
12,-0.49138987599195294,-1.1044564451465348,1.3354811894030856,-0.35534127859120884,-1.0915711578296339,0.4855243096844332,-2.770890434302612,3.074499672835355,-0.8965574654325198
13,-0.847347908112953,-1.1540893040069558,1.3354811894030856,-0.3202580324845117,-1.079420258236536,0.5413002032448677,-2.7813371503049917,3.092263695679341,-0.8125788836713409
14,0.22052618825004738,-1.0051907274256933,1.3354811894030856,-0.2870865001207059,-1.067295501962807,0.5941315273303913,-2.643003798736101,3.1329117962862747,-0.7735361447809247
15,-0.1354318438709529,-0.8066592919840103,1.3608954790002508,-0.2559499511132442,-1.0551935124477778,0.6439262435110161,-2.6570164327346277,-3.132501239145735,-0.6966983206604618
16,-0.49138987599195316,-1.0548235862861142,1.0559240038342694,-0.22695313850687387,-1.0431073532124484,0.6906168454309043,-2.5291950535964824,-3.094375581452246,-0.660253375858368
