trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.522669084349703,-0.34834636052958584,0.0,-0.47675862098256766,-0.34597238538079167,2.6658575882130426,1.9166906887438002
2,0.0,0.0,-0.522669084349703,-0.34834636052958584,-1.0,-0.4430135407270071,-0.34643051880346776,-2.992936664806444,2.0278055842444536
3,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.5,-0.40895584364604914,-0.3469360403380556,-2.927143824296856,2.0320551605882584
4,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.5,-0.3746606110988639,-0.34748814703088615,-2.6504983416547905,2.089258224173151
5,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.6666666666666666,-0.34020622551800606,-0.3480855952691957,-2.57880286321134,2.094181326466649
6,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.75,-0.30567417554106213,-0.3487266783110341,-2.3973258615815207,2.1376253735819573
7,0.6666666666666666,0.0,0.08288279978360982,-0.34834636052958584,-0.75,-0.271148824589756,-0.34940920576031975,-2.3231028567219876,2.143067950675205
8,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.8,-0.2367171411111898,-0.35013048526972157,-2.185778995099744,2.1801611372333403
9,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.8,-0.20246838910702245,-0.3508873067548175,-2.110151649187237,2.186069236885434
10,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.8,-0.16849377787515618,-0.3516759294014884,-1.9981098628422869,2.219552502596765
11,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.8,-0.13488607019195015,-0.35249207174461317,-1.9215793986519691,2.2259074812533655
12,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.8333333333333334,-0.10173914870487748,-0.3533309050896991,-1.8257360377320624,2.2571192828407476
13,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.8333333333333334,-0.0691475412023013,-0.3541870505399889,-1.7485749709061027,2.2639174331766503
14,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.7142857142857143,-0.03720590661079472,-0.3550545798797178,-1.6638459363434057,2.2936208238805404
15,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.7142857142857143,-0.006008484931177059,-0.3559270205494638,-1.5862286503098206,2.300864550211444
16,0.6666666666666666,0.0,0.08288279978360982,-0.34834636052958584,-0.75,0.024351484197981506,-0.356797364931851,-1.5094719574040583,2.329539377212311
17,0.6666666666666666,0.0,0.08288279978360982,-0.34834636052958584,-0.75,0.05378236809507381,-0.3576580841451825,-1.4315268266164443,2.337232532717189
18,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.75,0.08219476516169592,-0.3585011465188499,-1.360658275996612,2.365200801423659
19,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.7777777777777778,0.10950213779273958,-0.359318040897578,-1.2824909498507837,2.3733458617651295
20,1.3333333333333333,0.0,0.6884346839169226,-0.34834636052958584,-0.6777777777777778,0.13562144446258673,-0.3600998048917272,-1.2160518149335662,2.4008329337110554
21,1.3333333333333333,0.0,0.6884346839169226,-0.34834636052958584,-0.7000000000000001,0.1604737605496451,-0.3608370581580216,-1.1377562550880949,2.409429108743873
22,2.0,0.0,1.2939865680502356,-0.34834636052958584,-0.6,0.18398487665674532,-0.36152004075927,-1.0746810927918184,2.436596466762639
23,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.6,0.20608586286090233,-0.3621386566129896,-0.9963448224555341,2.4456383480224186
24,6.0,0.0,4.927297872850113,-0.34834636052958584,-0.6,0.22671358796340813,-0.3626825219974512,-0.9358274290312313,2.472602398812465
25,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.7000000000000001,0.2458111845233296,-0.3631410190397091,-0.8575338897706182,2.482078938129673
26,2.0,0.0,1.2939865680502356,-0.34834636052958584,-0.7000000000000001,0.26332845325731724,-0.36350335406383616,-0.7989454745227824,2.508922397591775
27,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.7000000000000001,0.2792222042393468,-0.36375862062909814,-0.7207750457000648,2.5188160986027075
28,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.7000000000000001,0.2934565365133613,-0.36389586703742816,-0.6636122285248696,2.545595180080104
29,0.6666666666666666,0.0,0.08288279978360982,-0.34834636052958584,-0.7000000000000001,0.3060030608655193,-0.3639041680376056,-0.585642844957274,2.5558814247756656
30,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.8,0.31684107168505843,-0.36377270040034415,-0.529493743203618,2.5826305204145883
31,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.8,0.32595767325495373,-0.3634908219844335,-0.45180153381904736,2.593276972801475
32,0.0,0.0,-0.522669084349703,-0.34834636052958584,-0.8,0.33334786418050605,-0.363048153859568,-0.39632320666621706,2.6200117605262436
