trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.055243671670529,-0.7031599336781476,-0.39804445573768243,1.1014633331699042,-0.7199127731162716,-0.3748103146632036,-0.6184706981380871,2.0496484153620007,-1.8743249388756165
2,-1.0497760878794902,0.2406789034737281,-2.343153761372365,0.9697227921163734,-0.7254344005846852,-0.29531625406680423,0.13406621156630724,2.2379926795228617,-1.8475453161181639
3,-0.6670452225067592,-0.7975438173933351,-1.3705991085550238,0.8399743376813016,-0.7307609661629133,-0.2160362976311353,0.22417030503129473,2.248723277155105,-1.7658011549779355
4,0.48114737361143306,-0.7975438173933351,-1.0464142242825765,0.7127830630719998,-0.7358440634508616,-0.13731119640804448,0.6127204374801456,2.3515853475265294,-1.7000727607987893
5,-0.8584106551931248,-0.7975438173933351,-0.884321782146353,0.5886904824533175,-0.7406331532898526,-0.059479088735506884,0.7263871861346974,2.364588800308814,-1.6254725042171205
6,-0.2843143571340286,-0.7975438173933351,-0.7870663168646189,0.46820920250275705,-0.7450758067126231,0.017127297435641724,0.9762989925643552,2.445215267262349,-1.5546556273415106
7,-0.6670452225067592,-0.7975438173933351,-0.7222293400101295,0.3518181521735671,-0.7491179981165319,0.09218357661093149,1.0981714799217102,2.4600578677853244,-1.4852434574257294
8,-0.09294892444766312,-0.7031599336781476,-0.6759172136854942,0.23995844854788478,-0.7527044465816284,0.16537674816915263,1.2752896974440338,2.530464638734373,-1.4142530322673286
9,-1.0497760878794902,-0.7975438173933351,1.2691920919491884,0.13302995144094037,-0.7557790037158705,0.2364083020193747,1.3983259385344695,2.546953802947204,-1.3489766581927372
10,0.09841650823870211,-0.4200082825325848,1.0607875234883293,0.03138853589139345,-0.7582850872634995,0.30499732045256006,1.532538947555642,2.611598153742286,-1.27929111968737
11,-0.09294892444766312,-0.7975438173933351,1.0607875234883293,-0.06465590973047335,-0.760166160045118,0.3708834945807046,1.6535498338058066,2.629621475130869,-1.2175214520512954
12,-1.2411415205658558,-0.7975438173933351,1.0607875234883293,-0.15484077073176952,-0.7613662531634012,0.43382996865749723,1.7607436345978946,2.6906556557912618,-1.1497411213430717
13,-0.8584106551931248,-0.5143921662477724,1.1148183375337375,-0.23895130394967576,-0.7618305307542079,0.4936259315340738,1.8783366666761543,2.710132100702454,-1.0910824919714157
14,0.09841650823870211,-0.7031599336781476,1.1148183375337375,-0.31682058444774397,-0.7615058913797539,0.5500888882975774,1.9677158373877393,2.768751620917907,-1.0255060216012073
15,-0.6670452225067592,-0.7975438173933351,0.7257964764068009,-0.3883288507209258,-0.7603415990152324,0.6030665616595038,2.0813464180778283,2.7896117659696014,-0.9697077468476744
16,-1.432506953252221,-0.7975438173933351,0.7690211276431272,-0.45340230990320074,-0.7582899345460287,0.652438388553638,2.1585753399533525,2.8465362984047338,-0.9065142819886943
17,0.2897819409250676,-0.7975438173933351,0.9635320582065955,-0.5120114748559806,-0.7553068567507383,0.6981165911638587,2.2681020979692414,2.8687130018846263,-0.8534239646232368
18,1.055243671670529,-0.7975438173933351,1.0283690350610848,-0.5641691128247925,-0.751352660335673,0.7400468123399117,2.336834279023222,2.9243948143553102,-0.7927431989328111
19,0.8638782389841637,-0.7975438173933351,1.0283690350610848,-0.6099278901023275,-0.746392618160154,0.7782083130435415,2.442305707549756,2.9478185012754388,-0.742279389562401
20,-0.8584106551931248,-0.60877604996296,1.07468116138572,-0.6493777956007456,-0.7403975952216106,0.8126137353521025,2.5049902170953406,3.0025455897875064,-0.684221846469638
21,-0.6670452225067592,-0.7975438173933351,1.07468116138572,-0.6826434144884093,-0.7333446227279007,0.8433084401860749,2.6065398894727974,3.0271418626176705,-0.6363562099552623
22,-1.432506953252221,-0.7975438173933351,1.1094152561291966,-0.7098811035202308,-0.7252174211635531,0.8703694349750254,2.664872412683999,3.0810942083123343,-0.5810266574960348
23,-1.432506953252221,-0.7975438173933351,1.1094152561291966,-0.7312761016163476,-0.7160068614486997,0.8939039127356481,2.762666811667839,3.106782700002544,-0.5357707057918057
24,-0.2843143571340286,-0.7975438173933351,0.9149043255657283,-0.7470396006934843,-0.705711353372485,0.9140474301576503,2.817854378136196,-3.1231199436673345,-0.48327298743284347
25,-0.6670452225067596,-0.7975438173933351,0.9149043255657283,-0.7574058036970919,-0.6943371510062597,0.9309617580016505,2.912067055855358,-3.09642601268719,-0.44066659490366306
26,0.2897819409250676,-0.7975438173933351,0.72039339500226,-0.7626290041467196,-0.6818985660543543,0.9448324419507825,2.9649897455893988,-3.0437621748342343,-0.39110304102410864
27,-0.2843143571340286,-0.7975438173933351,0.9149043255657283,-0.7629807274155165,-0.668418081959543,0.9558661153125021,3.0557885920963117,-3.0161560070121034,-0.3512029141296637
28,-0.09294892444766337,-0.5143921662477724,0.9149043255657283,-0.7587469735611267,-0.6539263638029292,0.9642876060765165,3.107101271291643,-2.9641006740657505,-0.3046694042585953
29,-0.09294892444766312,-0.60877604996296,0.9419197325884322,-0.7502255938666105,-0.6384621613522217,0.9703368799248341,-3.0885433612173845,-2.9356816515308557,-0.26753608120364686
30,-0.8584106551931248,-0.7975438173933351,0.9635320582065953,-0.7377238205676822,-0.6220721045500802,0.9742658587422097,-3.0383457228089763,-2.8842556254332257,-0.22411286173865677
31,-1.0497760878794902,-0.7031599336781476,0.9635320582065953,-0.7215559549348414,-0.6048103918453506,0.9763351520498452,-2.953923546532762,-2.8551289293934023,-0.18979506175631675
32,-0.6670452225067592,-0.7031599336781476,0.9635320582065953,-0.7020412062991477,-0.5867383722574016,0.9768107371695539,-2.904463147072302,-2.8043773822279925,-0.14953311203123165
33,-0.2843143571340286,-0.60877604996296,0.9635320582065953,-0.6795016664794851,-0.5679240228015894,0.9759606228421008,-2.823038053100079,-2.7746534564843457,-0.11804870694834917
34,-1.0497760878794902,-0.5143921662477724,0.9635320582065953,-0.654260401150446,-0.5484413244942986,0.9740515302679009,-2.774025618113677,-2.724640769098075,-0.08095176530778365
35,-1.2411415205658554,-0.4200082825325848,0.9635320582065953,-0.6266396400882488,-0.5283695422661098,0.9713456249374299,-2.6954957266516235,-2.6944344640374496,-0.05226553427351063
36,-1.0497760878794902,-0.7031599336781476,0.7690211276431272,-0.5969590497602004,-0.5077924158933698,0.9680973320610817,-2.646710756956966,-2.645239867754433,-0.018268825017526316
37,-0.47567978982039405,-0.7031599336781476,0.7690211276431272,-0.5655340747416937,-0.4867972699981941,0.9645502677312282,-2.5709943105927895,-2.614669041900216,0.007731473873864474
38,-0.47567978982039405,-0.5143921662477724,0.9635320582065953,-0.5326743405176959,-0.4654740516083217,0.9609343167965482,-2.5222710867423546,-2.566382435946262,0.03878331279900512
39,0.48114737361143306,-0.7975438173933351,0.9635320582065953,-0.4986821184668372,-0.4439143047158796,0.9574628864144442,-2.4493066220939808,-2.535565686758352,0.06230926765154297
40,0.09841650823870236,0.05191113604335311,0.9635320582065953,-0.4638508604256368,-0.4222100934597064,0.9543303615009987,-2.400524158504481,-2.4882829947195395,0.09068083877750174
41,-1.2411415205658554,-0.7031599336781476,0.7690211276431272,-0.42846381146485735,-0.4004528886351208,0.9517097856163609,-2.3302706762763825,-2.4573360512193396,0.11205911940678079
42,-0.09294892444766312,-0.60877604996296,0.7690211276431272,-0.3927927047912325,-0.3787324350489579,0.9497507888823735,-2.2813457091487743,-2.411153500921431,0.1381339352876378
43,-0.8584106551931248,-0.60877604996296,0.7690211276431272,-0.3570965354715301,-0.35713561903595625,0.9485777830560574,-2.2137831974874485,-2.3801838321700273,0.1578095964376718
44,-0.47567978982039394,-0.5143921662477724,0.7690211276431272,-0.3216204050196179,-0.3357453569018148,0.9482884419262925,-2.1646654179615603,-2.3351906830289813,0.1820851308503394
45,-0.2843143571340286,-0.60877604996296,0.7690211276431272,-0.28659442924754486,-0.3146395276258554,0.9489524821142475,-2.0997954982321287,-2.3042899674374837,0.20060763037387166
46,-0.47567978982039394,0.6182144383344786,0.7690211276431272,-0.25223270585981405,-0.29388997734560146,0.9506107552594062,-2.050463891417317,-2.2605593723155084,0.22367229839916783
47,-0.8584106551931248,-0.7975438173933351,0.7690211276431272,-0.21873234364364555,-0.27356162771176756,0.953274657962761,-1.9883098724898303,-2.2297937114437376,0.24166291707762655
48,-1.2411415205658558,-0.5143921662477724,0.9635320582065953,-0.18627256069276088,-0.2537117231231079,0.9569258611193331,-1.9387689595682758,-2.187371904378594,0.26415610446799664
49,-0.09294892444766312,1.5620532754863548,0.9635320582065953,-0.15501386577690351,-0.2343892521294329,0.9615163556496198,-1.879374520325557,-2.1567704124193408,0.2822608382301504
50,-0.09294892444766312,-0.23124051510220964,0.9635320582065953,-0.1250973464782495,-0.21563457644194778,0.9669688075135546,-1.8296494113690882,-2.115665373867695,0.3048225246110154
51,1.055243671670529,-0.4200082825325848,0.9635320582065953,-0.09664409984838106,-0.1974792969650571,0.9731772117751819,-1.7730751634471273,-2.0852087988567893,0.32365945867856966
52,1.055243671670529,2.883427647498981,1.1580429887700636,-0.06975485213176721,-0.17994637857565673,0.9800078336459007,-1.7232045721748241,-2.045380544739323,0.3468796610638933
53,1.055243671670529,-0.5143921662477724,1.1580429887700636,-0.04450981786300162,-0.1630505433672508,0.9873004237110645,-1.6695222593236592,-2.014992485134896,0.3669917709184705
54,2.012070835102356,-0.4200082825325849,1.1580429887700636,-0.020968841725811652,-0.1467989262463984,0.9948696947638791,-1.619549588664364,-1.9763477986328382,0.3913699828596255
55,-0.47567978982039383,-0.3256243988173972,0.9635320582065953,0.0008281509419444943,-0.13119196783139309,1.0025070489481782,-1.5688348787038169,-1.94589135138401,0.4131921696176345
56,-0.8584106551931248,-0.7031599336781476,0.9635320582065953,0.020860393813765907,-0.11622450109981307,1.0099825462326901,-1.5187986735424575,-1.9082853648150544,0.439113254571943
57,-0.09294892444766337,-0.60877604996296,0.9635320582065953,0.039125233766513445,-0.1018869766270743,1.0170471079192334,-1.4711241859362796,-1.8775668294552708,0.4629574387683091
58,0.6725128062977985,0.4294466709041036,0.9635320582065953,0.05563684227297665,-0.08816676975773195,1.023434950841851,-1.4210492206909033,-1.8408119220031693,0.4906850925525985
59,0.4811473736114328,-0.4200082825325848,0.9635320582065953,0.07042473320863381,-0.07504951867876913,1.0288662484877251,-1.3764785714082899,-1.8095908933847555,0.5167419187193841
60,0.09841650823870236,-0.5143921662477724,0.7690211276431272,0.08353213470771872,-0.06252044984627152,1.0330500145838646,-1.3263674615422918,-1.7734714503939981,0.5464263735723467
61,-0.8584106551931248,0.9013660894800414,0.5745101970796587,0.09501426102196928,-0.050565653036197325,1.0356872031224722,-1.2849497552379936,-1.7414754617612511,0.5747786911795241
62,-1.2411415205658554,-0.5143921662477724,0.5745101970796587,0.10493653192659314,-0.0391732716931431,1.0364740162253794,-1.2347741069132256,-1.7057668431898665,0.6064732328646811
63,-0.09294892444766312,-0.4200082825325848,0.5745101970796587,0.11337278796022607,-0.028334575857782686,1.0351054069094814,-1.1965381047268895,-1.6727089147774648,0.6371156228037722
64,0.8638782389841637,-0.60877604996296,0.769021127643127,0.12040354381432611,-0.01804488534671357,1.0312787569727915,-1.1462281456108296,-1.6371993058935688,0.6707966008984148
65,-0.47567978982039383,-0.5143921662477724,0.769021127643127,0.12611430901334145,-0.008304311517219,1.0246977010485385,-1.111175006831738,-1.6027966382536323,0.7036561507873117
66,0.4811473736114328,-0.60877604996296,0.769021127643127,0.1305939905584476,0.0008817103764158759,1.0150760576126627,-1.060605731690598,-1.567310180309968,0.7392425896221352
67,-0.09294892444766337,0.8069822057648539,0.769021127643127,0.13393338267303287,0.009502118133702366,1.0021418178951538,-1.0286984393128606,-1.531301516429886,0.7741978800576651
68,1.2466091043568948,-0.60877604996296,0.9635320582065955,0.136223745112715,0.017540158056137144,0.9856411351082578,-0.9776698949471261,-1.4957208324888216,0.8115685635921398
69,-1.0497760878794902,0.24067890347372822,1.1580429887700636,0.1375554710314363,0.024973558379359252,0.9653422492726382,-0.9488181616752641,-1.4578798650596818,0.8484654941565991
70,1.820705402415991,-0.3256243988173972,1.1580429887700636,0.13801684653105667,0.031774934058902526,0.941039277272763,-0.8970283583123159,-1.4221673907182124,0.8874727793972627
71,-0.2843143571340286,-0.5143921662477724,1.1580429887700636,0.13769290668011352,0.037912413389927915,0.9125557942273632,-0.8710690632622414,-1.3823111103673582,0.9261369779256662
72,-0.2843143571340286,-0.5143921662477724,1.1580429887700636,0.136664396729584,0.043350474670776684,0.8797481315830696,-0.8180783923320946,-1.3465316316378593,0.9666174139510016
73,-0.2843143571340286,-0.5143921662477724,1.1580429887700636,0.13500685178446598,0.04805097689723848,0.8425083196055679,-0.7947520397713704,-1.304524258020348,1.0068635673171915
74,-1.2411415205658558,-0.3256243988173972,1.3525539193335319,0.132789811457608,0.051974361026593405,0.8007666064645158,-0.7399371089854816,-1.2688743116088328,1.048645781822386
75,0.8638782389841637,0.4294466709041036,1.5470648498969999,0.13007618472435842,0.05508098790009929,0.7544934922213392,-0.7188595611755817,-1.2246282051681463,1.0902844471033333
76,-0.2843143571340286,0.24067890347372836,1.3525539193335319,0.1269217724190733,0.05733256734497353,0.7037012238222418,-0.6613503570212763,-1.189483367683609,1.1331948614467935
77,1.6293399697296251,0.8069822057648539,1.1580429887700636,0.12337494310141103,0.05869362344824702,0.6484447073994065,-0.6419740539341049,-1.142960485853711,1.176037337917322
78,-0.6670452225067596,2.1283565777774798,1.1580429887700636,0.11947644812250732,0.059132936708985645,0.5888218071738691,-0.5805590932104907,-1.108966644159786,1.2199042540299467
79,1.2466091043568948,-0.23124051510220964,1.1580429887700636,0.11525935827082628,0.058624907003321236,0.5249730152238996,-0.562108133647834,-1.0601936190331562,1.2637660411729756
80,-0.6670452225067596,0.05191113604335311,0.9635320582065953,0.11074910763219628,0.05715079282578498,0.4570804918106358,-0.49507697433889863,-1.0284725213002037,1.3084225549380972
81,1.6293399697296251,-0.7975438173933351,0.769021127643127,0.10596363689842309,0.05469979980728804,0.38536649087249863,-0.4764237682431986,-0.9776161379047107,1.3531257929264904
82,-0.47567978982039405,0.8069822057648539,0.5745101970796588,0.10091363505665671,0.051270008616260125,0.31009119957094367,-0.4012881897648377,-0.950298974616395,1.3984118472231255
83,-1.2411415205658558,0.14629501975854062,0.3799992665161906,0.09560288434367348,0.04686914236296019,0.23155003419043702,-0.38070046042738465,-0.8979883065438137,1.4437870001311257
84,-0.2843143571340286,-0.42000828253258476,0.1854883359527223,0.09002871818438857,0.04151517581572984,0.15007044651988008,-0.29367253342002425,-0.8798841626954551,1.4895507821327976
85,0.2897819409250676,-0.60877604996296,-0.009022594610745909,0.08418260279525734,0.035236787832689485,0.0660083042431807,-0.26825620910260994,-0.8287764132985566,1.535437735739797
