trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,1.333333333333333,1.3230299983590788,-0.5699446714453149,0.0,1.396619032151185,-0.5302120964100058,-1.18180159690219,1.8349626100372054
2,2.666666666666667,2.666666666666667,0.32693170306454644,-0.2016410750961763,-1.0,1.38175076529551,-0.5397688158680313,-0.9850531193267318,1.9473655658405196
3,0.0,8.0,-0.6691665922299861,1.2715733103003777,-0.5,1.3669024995740462,-0.5493012258362318,-0.9867797722774113,1.95270166634014
4,4.0,8.0,0.8249808507118126,1.2715733103003777,-0.5,1.3520804594951192,-0.5588160454470267,-0.8753800618277464,2.016592703187046
5,7.333333333333333,4.0,2.070103719829978,0.16666252125296213,-0.6666666666666666,1.337289357490634,-0.5683197060330568,-0.87734812141733,2.0228944509155777
6,2.6666666666666665,8.0,0.3269317030645463,1.2715733103003777,-0.75,1.3225324364404487,-0.5778179868889907,-0.791151516230987,2.073686777063873
7,0.0,0.0,-0.6691665922299861,-0.9382482677944534,-0.75,1.307811553102393,-0.587315686099653,-0.7932823816464908,2.0807498983081065
8,9.333333333333334,4.0,2.8171774413008777,0.16666252125296213,-0.8,1.2931273031276211,-0.5968163340456263,-0.7198857256496425,2.12535933788383
9,0.6666666666666666,0.6666666666666666,-0.420142018406353,-0.7540964696198842,-0.8,1.2784791863477247,-0.6063219529543247,-0.7221398851605073,2.1331081403474834
10,2.0,2.666666666666667,0.07790712924091324,-0.2016410750961763,-0.8,1.2638658090376524,-0.6158328625820149,-0.656743153582916,2.174152947175299
11,6.0,0.0,1.572054572182712,-0.9382482677944534,-0.8,1.2492851177699726,-0.6253475299352846,-0.6591000382511644,2.182560809982062
12,1.3333333333333335,0.0,-0.17111744458271982,-0.9382482677944534,-0.8333333333333334,1.2347346573534466,-0.6348624596452914,-0.5993033582618951,2.2213396482359977
13,24.666666666666668,0.6666666666666666,8.54474263924444,-0.7540964696198842,-0.8333333333333334,1.220211843174944,-0.6443721209175731,-0.6017560772956142,2.230402164004288
14,2.0,0.6666666666666666,0.07790712924091324,-0.7540964696198842,-0.7142857142857143,1.205714236660664,-0.6538689067849304,-0.5461788284048809,2.2676646261077704
15,0.6666666666666667,0.0,-0.42014201840635296,-0.9382482677944534,-0.7142857142857143,1.1912398130498207,-0.6633431216425785,-0.5487322700086957,2.2773872792915695
16,4.0,0.0,0.8249808507118126,-0.9382482677944534,-0.75,1.176787213984321,-0.6727829935832194,-0.49650897147538287,2.3136093953396855
17,3.3333333333333335,0.0,0.5759562768881795,-0.9382482677944534,-0.75,1.1623559818387281,-0.6821747086842336,-0.499178697808818,2.324000935243813
18,3.3333333333333335,0.0,0.5759562768881795,-0.9382482677944534,-0.75,1.1479467753094212,-0.6915024650739439,-0.44973645033705745,2.359504409475764
19,9.333333333333334,2.0,2.8171774413008777,-0.38579287327074563,-0.7777777777777778,1.1335615654945945,-0.7007485453545459,-0.45254766551512843,2.3705729727758245
20,0.0,0.0,-0.6691665922299861,-0.9382482677944534,-0.6777777777777778,1.1192038099510877,-0.7098934067452742,-0.4054942668872173,2.4055838881627736
21,6.666666666666666,0.0,1.821079146006345,-0.9382482677944534,-0.7000000000000001,1.1048786007497546,-0.7189157889782988,-0.40848053430428094,2.417334630021558
22,7.333333333333333,6.0,2.070103719829978,0.7191179157766698,-0.6,1.0905927819182735,-0.727792840399728,-0.36354235433487847,2.452015221306836
23,2.666666666666667,2.6666666666666665,0.32693170306454644,-0.2016410750961764,-0.6,1.0763550315493922,-0.7365002628407488,-0.3667438183752056,2.4644488585585926
24,10.0,0.0,3.0662020151245106,-0.9382482677944534,-0.6,1.0621759040125043,-0.7450124754822375,-0.32372822879984026,2.4989160581495984
25,3.333333333333333,0.0,0.5759562768881793,-0.9382482677944534,-0.7000000000000001,1.0480678282779932,-0.7533027969320777,-0.3271892133015234,2.512028046009431
26,14.0,0.0,4.56034945806631,-0.9382482677944534,-0.7000000000000001,1.0340450595428345,-0.7613436432464167,-0.2859599978447494,2.5463650843879293
27,6.0,0.6666666666666666,1.572054572182712,-0.7540964696198842,-0.7000000000000001,1.020123583245798,-0.7691067383362451,-0.28972600104540464,2.5601453208831266
28,1.333333333333333,0.0,-0.17111744458272,-0.9382482677944534,-0.7000000000000001,1.0063209733941956,-0.7765633326538384,-0.25018607126050474,2.5944095278788386
29,0.6666666666666661,0.0,-0.4201420184063532,-0.9382482677944534,-0.7000000000000001,0.9926562108362403,-0.7836844261691686,-0.25430035702187315,2.608842515481126
30,3.333333333333334,0.0,0.5759562768881796,-0.9382482677944534,-0.8,0.9791494706718235,-0.7904409920260504,-0.21637895071823932,2.643070943885667
31,4.0,0.0,0.8249808507118126,-0.9382482677944534,-0.8,0.9658218897800186,-0.7968041976785946,-0.22087908673969534,2.658136284765007
32,4.0,0.0,0.8249808507118126,-0.9382482677944534,-0.8,0.9526953248035711,-0.8027456207388532,-0.1845220368508105,2.6923499809794738
33,4.0,0.0,0.8249808507118126,-0.9382482677944534,-0.8,0.9397921088691331,-0.8082374572429917,-0.18943668180508466,2.7080230590746526
34,3.333333333333333,0.0,0.5759562768881793,-0.9382482677944534,-0.8,0.927134813318499,-0.8132527205468363,-0.15459890487369748,2.7422304086202876
35,1.3333333333333335,0.0,-0.17111744458271982,-0.9382482677944534,-0.9,0.9147460194126149,-0.8177654295605726,-0.1599449382192649,2.7584831275555923
36,6.0,0.0,1.572054572182712,-0.9382482677944534,-0.8,0.9026481040743365,-0.8217507855129298,-0.12658451705280893,2.792682504339396
37,2.0,0.0,0.07790712924091324,-0.9382482677944534,-0.8,0.8908630427790467,-0.8251853368964372,-0.13236450188942844,2.80948397691683
38,2.0,0.6666666666666666,0.07790712924091324,-0.7540964696198842,-0.8,0.879412231521842,-0.8280471326864046,-0.10043792536450732,2.843665825614395
39,3.3333333333333335,0.0,0.5759562768881795,-0.9382482677944534,-0.7000000000000001,0.8683163285191998,-0.8303158643336779,-0.10663787831310625,2.8609829416825696
40,3.333333333333334,2.6666666666666665,0.5759562768881796,-0.2016410750961764,-0.7000000000000001,0.8575951149855428,-0.8319729973636014,-0.07609611494635558,2.8951313778013046
41,0.0,2.0,-0.6691665922299861,-0.38579287327074563,-0.6,0.8472673728119281,-0.8330018935839011,-0.08268352480568605,2.9129292125180144
42,9.333333333333334,0.0,2.8171774413008777,-0.9382482677944534,-0.6,0.8373507752296787,-0.8333879247720346,-0.05346865476165797,2.947023216742672
43,6.666666666666666,0.6666666666666666,1.821079146006345,-0.7540964696198842,-0.6,0.8278617848124377,-0.8331185781681355,-0.060390667494241206,2.9652652887651842
44,6.0,0.0,1.572054572182712,-0.9382482677944534,-0.6,0.8188155519943999,-0.8321835532468744,-0.03243284788929509,2.999279596857078
45,7.333333333333333,0.0,2.070103719829978,-0.9382482677944534,-0.6,0.8102258074016786,-0.8305748484207668,-0.039614588777521234,3.0179280437891682
46,0.0,0.0,-0.6691665922299861,-0.9382482677944534,-0.6,0.802104743060606,-0.8282868358435328,-0.012829288554454496,3.0518338621390995
47,5.333333333333333,0.6666666666666666,1.3230299983590788,-0.7540964696198842,-0.7000000000000001,0.7944628803305183,-0.8253163223805823,-0.020172529458060296,3.070849624867803
48,10.0,0.0,3.0662020151245106,-0.9382482677944534,-0.7000000000000001,0.7873089249938693,-0.8216625949570641,0.0055417000879909506,3.104615282572198
49,1.3333333333333335,0.0,-0.17111744458271982,-0.9382482677944534,-0.7000000000000001,0.7806496116237367,-0.8173274487269,-0.0018410067999807527,3.123958356705289
50,2.0,0.0,0.07790712924091324,-0.9382482677944534,-0.8,0.7744895405042038,-0.8123151967345904,0.022921675144284073,-3.1256353539174184
51,4.666666666666667,0.0,1.0740054245354458,-0.9382482677944534,-0.8,0.7688310116577778,-0.8066326599626453,0.015644267507924258,-3.1060055807903297
52,4.666666666666666,0.6666666666666666,1.0740054245354453,-0.7540964696198842,-0.9,0.7636738617588624,-0.8002891369270763,0.039592534253315284,-3.072623505851607
53,2.6666666666666665,0.0,0.3269317030645463,-0.9382482677944534,-0.9,0.7590153102214086,-0.793296352321663,0.032584814901593075,-3.0527478285418077
54,2.0,0.0,0.07790712924091324,-0.9382482677944534,-0.9,0.7548498205576506,-0.7856683845676873,0.055870944398973936,-3.0196115923871463
55,2.0,0.0,0.07790712924091324,-0.9382482677944534,-0.9,0.7511689827410815,-0.7774215724484606,0.04931159921226372,-2.9995304804632834
56,2.0,0.0,0.07790712924091324,-0.9382482677944534,-0.9,0.7479614218203063,-0.7685744013199255,0.07209851208474219,-2.9666765197702207
57,0.666666666666667,0.0,-0.42014201840635285,-0.9382482677944534,-0.9,0.7452127370068131,-0.7591473697608443,0.06617324579675098,-2.9464295416375497
58,1.3333333333333333,0.6666666666666666,-0.1711174445827199,-0.7540964696198842,-0.9,0.7429054736943619,-0.7491628379938664,0.0886283391645415,-2.9138936510035807
