trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7185022643945841,0.580638042358175,-0.7330903107944146,-0.6517540280179508,0.6617259815452565,-0.743654056765361,2.7351968115643412,-1.1349870769739983,2.0905419730806876
2,-0.7185022643945841,0.01930098755761261,-0.7330903107944146,-0.622547730928118,0.6738159902054092,-0.6634911205158527,-3.1281475731811628,-0.9191593915157277,2.532915483034778
3,-0.09627573766081271,0.01930098755761261,-0.7330903107944146,-0.5928608360586681,0.6851163848915809,-0.5835928029379956,-3.0880442963223684,-0.9102819568252835,2.5218318493838376
4,-0.7185022643945841,0.580638042358175,-0.7330903107944146,-0.5628422533197007,0.6956011019719192,-0.5042057552100413,-2.9034357830712105,-0.786818952446193,2.895167253977279
5,-0.5110934221499936,2.2646492067598625,0.23161304824107648,-0.5326414578919421,0.7052452402747382,-0.42557208372129823,-2.8632302130092433,-0.7757061180228935,2.90489054627082
6,-0.09627573766081271,0.580638042358175,0.23161304824107648,-0.5024069752532806,0.7140249884930193,-0.34792758642715965,-2.7353367310353103,-0.678855479538229,-2.952231942845756
7,-0.7185022643945841,1.7033121519592997,0.23161304824107648,-0.47228490644378995,0.7219175815554648,-0.27150006711979247,-2.6953918243189374,-0.6660662040360277,-2.869448826332439
8,-0.5110934221499936,0.019300987557612424,0.23161304824107648,-0.44241751611305274,0.7289012897691063,-0.1965077485013878,-2.593833766328002,-0.5824850442442548,-2.3784615948049317
9,-0.7185022643945841,-0.5420360672429501,0.5531808345862401,-0.4129419054588256,0.734955446069438,-0.12315780353596655,-2.554357945486621,-0.5683188425640395,-2.158041444051615
10,5.9185806874323115,-1.1033731220435126,0.713964727758822,-0.38398879179149215,0.7400605182450893,-0.05164502251940635,-2.4685440961596243,-0.49290076325062154,-1.7654304110251722
11,0.5259507890729587,2.825986261560425,0.8104350636623712,-0.35568141562764305,0.7441982332368742,0.017849369031856507,-2.429741945919256,-0.47755387325648985,-1.4992535004751437
12,0.3185419468283681,-0.5420360672429501,0.8747486209314039,-0.32813459342787044,0.747351758998358,0.08515872911401111,-2.3548115664633915,-0.40776975895733336,-1.2953816393918538
13,-0.09627573766081271,-1.1033731220435126,0.92068687612357,-0.30145392801582377,0.7495059467017314,0.1501318448605597,-2.316906671168926,-0.39138931540663285,-1.0785257979706617
14,0.11113310458377784,-0.5420360672429501,0.92068687612357,-0.27573518033585215,0.7506476335374579,0.21263359847164798,-2.2502938650508675,-0.3257972309831278,-0.9751263087897357
15,-0.7185022643945841,-1.1033731220435126,0.92068687612357,-0.25106379850740884,0.7507660040596127,0.27254545020619586,-2.213537682333664,-0.3085069901401753,-0.8079473636120148
16,-0.7185022643945841,1.1419750971587377,0.713964727758822,-0.22751459519857867,0.7498530047777244,0.3297657385764425,-2.153789734021007,-0.2462131051229935,-0.7455777625441626
17,-0.7185022643945841,2.2646492067598625,0.713964727758822,-0.20515156206656718,0.7479038019433522,0.38420980114531816,-2.118469695958425,-0.22812820113393786,-0.6124106615784891
18,-0.09627573766081271,-1.1033731220435126,0.713964727758822,-0.18402780948958786,0.7449172674085053,0.4358099223092863,-2.0647526260722104,-0.1685516684691124,-0.5676104472527197
19,0.11113310458377784,1.1419750971587372,0.713964727758822,-0.16418562041270587,0.7408964738155849,0.4845151170083893,-2.031201392101574,-0.14978794489841316,-0.4572551949622077
20,-0.5110934221499936,0.580638042358175,0.5210240559517239,-0.14565660826558166,0.7358491787895205,0.5302907613757047,-1.9830652357805247,-0.09254445519350951,-0.4207274707504562
21,1.562995000295911,2.2646492067598625,0.5210240559517239,-0.12846196987524833,0.7297882773057313,0.5731180829518215,-1.9516711364794326,-0.07322443596643119,-0.3262946836862366
22,0.5259507890729587,2.825986261560425,0.5210240559517239,-0.11261282455995814,0.7227322010945062,0.6129935242904377,-1.9089282832668673,-0.018062632019410312,-0.29404106328313623
23,-0.7185022643945841,0.580638042358175,0.5746186870092511,-0.09811062988536279,0.7147052442455359,0.6499279945606699,-1.8801463906821199,0.0016809231117292929,-0.2112504521750561
24,-0.5110934221499936,3.387323316360987,0.5746186870092511,-0.08494766287566899,0.7057377961645687,0.6839460241079006,-1.8428034653064018,0.05491723429970096,-0.18141488925942537
25,-0.7185022643945841,0.580638042358175,0.5746186870092511,-0.07310755335608066,0.6958664669399725,0.7150848369480759,-1.8171657338034743,0.07493965233169506,-0.10750188500129491
26,-0.3036845799054031,1.7033121519592997,0.5746186870092511,-0.06256585467679054,0.6851340951967837,0.7433933559699012,-1.7853802206173508,0.1263358124234955,-0.07917142721997023
27,-0.7185022643945841,2.825986261560425,0.5746186870092511,-0.053290637113859805,0.6735896337033405,0.7689311552961211,-1.763500899566093,0.14648024527753892,-0.012274950240238685
28,-0.7185022643945841,2.2646492067598625,0.5746186870092511,-0.045243090556098604,0.6612879129176903,0.7917673738317313,-1.7375442141748936,0.19606752492781082,0.015017646869412057
29,-0.7185022643945841,-0.5420360672429501,0.5746186870092511,-0.03837812500010156,0.648289287473581,0.8119796034938687,-1.7201127934682843,0.21616562379879994,0.07619924069156597
30,-0.7185022643945841,0.580638042358175,0.617494391855273,-0.03264495952058993,0.6346591756073373,0.8296527649700429,-1.70032347639401,0.2639334485712196,0.10269902272872675
31,-0.7185022643945841,0.019300987557612236,0.617494391855273,-0.027987692758218254,0.6204675062645788,0.8448779830990164,-1.6880718480552392,0.2838065316552357,0.1591079294133553
32,-0.7185022643945841,0.580638042358175,0.617494391855273,-0.024345850598329097,0.6057880918197011,0.8577514731372861,-1.6747809341251925,0.3297116861595778,0.18494529889567393
33,-0.5110934221499936,-1.1033731220435126,0.617494391855273,-0.021654909515914526,0.5906979452149576,0.8683734482954528,-1.668405270060448,0.3491720307086057,0.237285178802808
34,3.2222657382526347,0.580638042358175,0.617494391855273,-0.019846796846766664,0.5752765593672939,0.8768470580239066,-1.6618151506100776,0.3931457127490267,0.2625307273768881
