trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.0,-1.3896549170691763,-0.16674205038835022,0.0,-1.3527413962603736,-0.16425835949201803,2.3365018349766746,2.1445283251498917
2,5.333333333333333,0.6666666666666666,0.5185506841227995,0.005782961285145059,-1.0,-1.30553064439003,-0.163223410665932,2.708818290841703,2.248463390211135
3,3.333333333333334,0.6666666666666666,-0.2992517163880471,0.005782961285145059,-0.5,-1.2574796081047095,-0.16213769841522496,2.7218842986962613,2.2596031998182617
4,1.333333333333333,0.0,-1.1170541168988943,-0.16674205038835022,-0.5,-1.2087674205034238,-0.1610031172585458,2.916660058610208,2.3104610110243264
5,3.333333333333333,0.0,-0.29925171638804743,-0.16674205038835022,-0.6666666666666666,-1.1595756552802168,-0.15982168696901478,2.9316930681677777,2.321768127043608
6,0.6666666666666665,0.0,-1.3896549170691765,-0.16674205038835022,-0.75,-1.1100867914121875,-0.15859552912846717,3.076087856963277,2.3603299490583427
7,4.666666666666667,0.0,0.2459498839525174,-0.16674205038835022,-0.75,-1.0604827146185727,-0.15732684467272964,3.0923044070901393,2.371597884977783
8,4.0,0.0,-0.026650916217765025,-0.16674205038835022,-0.8,-1.0109432758179764,-0.1560178926962316,-3.0715753612446743,2.4045046900275033
9,5.333333333333333,0.0,0.5185506841227995,-0.16674205038835022,-0.8,-0.9616449249188381,-0.1546709707231145,-3.0546207499195805,2.4156387417270166
10,2.666666666666667,0.6666666666666666,-0.5718525165583295,0.005782961285145059,-0.8,-0.9127594361577697,-0.153288396657127,-2.950892935280081,2.4452017689318235
11,3.3333333333333335,0.0,-0.29925171638804726,-0.16674205038835022,-0.8,-0.8644527384190341,-0.15187249263457667,-2.9335310359789566,2.456145126141804
12,6.666666666666667,0.0,1.0637522844633642,-0.16674205038835022,-0.8333333333333334,-0.8168838606539278,-0.15042557097595005,-2.8407647509181224,2.4834376689356916
13,8.666666666666666,0.0,1.8815546849742109,-0.16674205038835022,-0.8333333333333334,-0.7702039991144882,-0.14894992234120483,-2.8232832896069033,2.494150830517441
14,0.666666666666667,0.0,-1.3896549170691763,-0.16674205038835022,-0.7142857142857143,-0.7245557096730447,-0.14744780607465754,-2.7389154069209845,2.5197561121429417
15,2.0,0.0,-0.8444533167286119,-0.16674205038835022,-0.7142857142857143,-0.6800722245865308,-0.1459214426446581,-2.7215934737756413,2.530208722403149
16,1.333333333333333,0.0,-1.1170541168988943,-0.16674205038835022,-0.75,-0.6368768887323053,-0.1443730080743184,-2.6440916977550635,2.554476311063506
17,1.333333333333334,0.6666666666666666,-1.117054116898894,0.005782961285145059,-0.75,-0.5950827066864657,-0.1428046303011076,-2.627222560437607,2.5646431189168526
18,1.3333333333333335,0.0,-1.1170541168988941,-0.16674205038835022,-0.75,-0.5547919901919887,-0.14121838744997367,-2.555643110286106,2.5877964920179704
19,2.666666666666667,0.0,-0.5718525165583295,-0.16674205038835022,-0.7777777777777778,-0.5160960956324044,-0.13961630801162503,-2.5395537717949925,2.597655005324557
20,1.333333333333333,0.6666666666666666,-1.1170541168988943,0.005782961285145059,-0.6777777777777778,-0.4790752422921409,-0.13800037286096067,-2.4733264576860496,2.6198431137187668
21,2.666666666666667,0.0,-0.5718525165583295,-0.16674205038835022,-0.7000000000000001,-0.4437984036894437,-0.13637251894950408,-2.4583975788122157,2.6293721045349647
22,2.0,0.0,-0.8444533167286119,-0.16674205038835022,-0.6,-0.4103232657377352,-0.13473464439586838,-2.397213827116231,2.6506966197111224
23,0.6666666666666661,0.0,-1.3896549170691768,-0.16674205038835022,-0.6,-0.3786962468417748,-0.13308861459410928,-2.3839021442917794,2.6598752018707685
24,5.333333333333333,0.0,0.5185506841227995,-0.16674205038835022,-0.6,-0.3489525763429585,-0.13143626887564938,-2.3276548982700254,2.680406137316275
25,8.0,0.0,1.6089538848039289,-0.16674205038835022,-0.7000000000000001,-0.32111642904011495,-0.12977942723205796,-2.3165196293501675,2.6892133519034678
26,0.0,0.6666666666666666,-1.6622557172394588,0.005782961285145059,-0.7000000000000001,-0.2952011145433485,-0.1281198966500557,-2.265271326506014,2.7089987720880373
27,7.333333333333334,0.0,1.3363530846336467,-0.16674205038835022,-0.7000000000000001,-0.27120932036388246,-0.1264594766909788,-2.257005369147638,2.717413666688295
28,1.333333333333334,0.0,-1.117054116898894,-0.16674205038835022,-0.7000000000000001,-0.2491334066474116,-0.12479996400266895,-2.2109709025377295,2.7364862696707624
