trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5047869622834167,1.1912183881871787,-0.2656190552183173,-0.4635430372968096,1.2434901245739005,-0.2738209537321067,1.7958879690477099,-0.7794098650204873,2.077219155428779
2,-0.21758058719112794,1.342476131364431,-0.2656190552183173,-0.4459794154970632,1.1515249188056145,-0.19787674558106805,1.9073320431552998,-0.0934148644781083,-2.4391199101033076
3,-0.21758058719112783,-0.24573017199671351,-0.2656190552183173,-0.42887309129203827,1.0603840202346344,-0.12252859278115787,1.8955390166672412,-0.0657401330494705,-2.1455396818951797
4,-0.21758058719112783,-0.9263900162943473,-0.2656190552183173,-0.41240590798454335,0.9703809097190765,-0.048060777483914026,1.9520118810948563,0.30733148303400987,-1.6884864853229875
5,0.06962578790116089,-1.0020188878829728,-0.2656190552183173,-0.3967541589056016,0.8818165881995251,0.025250452323124804,1.9371031581958857,0.3513403142833356,-1.5091660412690981
6,0.9312449131780274,0.13241418594641596,-0.2656190552183173,-0.38208614382771616,0.7949769407555887,0.09713912598286785,1.974919899762288,0.5978760131924848,-1.388996900461288
7,-0.7919933373757054,1.947507104073438,-0.2656190552183173,-0.3685598560675371,0.7101304097609206,0.1673517222360174,1.9582404698681855,0.6511116430494928,-1.2583337527420368
8,0.3568321629934496,-0.39698791517396564,-0.5270231767891586,-0.3563208417552941,0.6275260119482773,0.2356492539151896,1.9858541143705786,0.829352107820965,-1.1910470557323882
9,-0.21758058719112783,-0.2457301719967137,-0.4943476615928034,-0.34550026531161904,0.5473917161617288,0.3018092444345829,1.9688262686205626,0.887866773041667,-1.0836459402547947
10,-0.5047869622834167,-0.5482456583512173,1.3354811894030856,-0.3362132075041823,0.4699331868690579,0.36562756923323925,1.9904672189593802,1.0243846451342447,-1.0331441500846719
11,-0.5047869622834167,1.5693627461303081,1.3354811894030856,-0.3285572161334255,0.395332891474492,0.42692012827073467,1.974548095549096,1.0859752285968274,-0.9396445979970615
12,0.06962578790116089,-0.8507611447057211,1.3354811894030856,-0.3226111250716683,0.32374956266219446,0.4855243096844332,1.9931560143123868,1.1948512574041545,-0.8965574654325198
13,-0.21758058719112783,0.43492967230091956,1.3354811894030856,-0.31843415499542144,0.25531799919553855,0.5413002032448677,1.9796586909631155,1.2582286497849413,-0.8125788836713409
14,0.6440385380857385,0.4349296723009198,1.3354811894030856,-0.31606530804516614,0.1901491819140357,0.5941315273303913,1.9974815597447328,1.3476395191451138,-0.7735361447809247
15,1.2184512882703162,-0.0944724288194618,1.3608954790002508,-0.3155230672357805,0.12833067730497424,0.6439262435110161,1.9874033765729684,1.412007725848632,-0.6966983206604618
16,-0.5047869622834167,-0.6238745299398433,1.0559240038342694,-0.31680540767799015,0.0699272982100365,0.6906168454309043,2.006103839288578,1.4870248348523087,-0.660253375858368
17,0.3568321629934498,-0.5482456583512173,1.0994913574294094,-0.31989011923587485,0.01498198902735028,0.7341603212006789,2.0000376289857735,1.5518656213530104,-0.5891309042299079
18,-0.5047869622834167,-0.6995034015284691,0.9034382662512785,-0.3247354297648094,-0.03648309983017735,0.7745377998829961,2.0207237295441955,1.6157959134803668,-0.5545982126259424
19,-0.7919933373757054,3.38445566425733,0.7509525286682879,-0.3312809072655649,-0.08446538773352982,0.8117539022673192,2.0188682857190523,1.6807535669910996,-0.4882778925882998
20,0.06962578790116089,-1.0020188878829728,0.811946823701484,-0.3394486111367252,-0.12898053464375134,0.8458358235171876,2.042159078383736,1.7358377923874768,-0.45531716480767315
21,-0.21758058719112794,0.4349296723009198,0.6492953702796272,-0.34914445840325997,-0.17006105392824386,0.8768321802314804,2.04439893162059,1.8006537448777271,-0.39318398521504455
22,-0.7919933373757054,-0.8507611447057211,0.6492953702796272,-0.3602597694839366,-0.2077549100362076,0.9048116570699661,2.0705286704677457,1.848453698024211,-0.3616263709986558
23,-0.5047869622834167,1.039960645009927,0.6492953702796272,-0.37267295797158617,-0.24212413521087942,0.9298614886346614,2.0765386376110273,1.9129269632048003,-0.3032491522003886
24,-0.21758058719112794,-0.2457301719967137,0.6492953702796272,-0.3862513289498093,-0.27324349153419936,0.9520858111397631,2.1054717478062885,1.9545511033963638,-0.27301542717899113
25,-0.7919933373757054,-0.5482456583512173,0.6492953702796272,-0.40085295078161975,-0.30119919986060634,0.9716039159046446,2.114812676982218,2.018512745878076,-0.21808052024694743
26,-0.7919933373757054,2.703795819959697,0.6492953702796272,-0.41632856651816075,-0.32608775365752746,0.9885484332191523,2.146345375919478,2.0547529169661725,-0.18913838325786944
27,-0.7919933373757054,-0.6238745299398432,0.6492953702796272,-0.4325235129269522,-0.34801483095940594,1.0030634709877888,2.158535894115281,2.118048502208723,-0.1374082287942853
28,-0.7919933373757054,-0.2457301719967137,0.8322782553792164,-0.44927961761088403,-0.3670943101881635,1.0153027279987044,2.1923735877197217,2.149465521251894,-0.10974746080341913
29,0.06962578790116089,-0.850761144705721,0.8322782553792164,-0.4664370481727637,-0.38344738508845455,1.0254275968727418,2.20693630021776,2.211942590976035,-0.061032555351802215
30,-0.7919933373757054,-0.4726167867625914,1.015261140478805,-0.4838360916316462,-0.3972017626137384,1.0336052670145839,2.242746271378128,2.238921779387883,-0.034648562722382925
31,-0.7919933373757054,-0.5482456583512173,1.198244025578394,-0.5013188460650649,-0.40849091957070993,1.0400068336568669,2.259233299507554,2.300421202878565,0.011213249258985515
32,-0.7919933373757054,-0.8507611447057211,1.198244025578394,-0.5187308087347583,-0.4174533914642944,1.0448054158575155,2.296677224740873,2.323210297536761,0.036332065701705156
33,-0.7919933373757054,-0.850761144705721,1.198244025578394,-0.5359223462599565,-0.42423206880077163,1.0481742844975488,2.3146814520832515,2.3835610298656147,0.07949231655844241
34,-0.7919933373757054,-0.850761144705721,1.198244025578394,-0.5527500341805394,-0.42897347973187155,1.050285001119905,2.3534334699725186,2.4022978945247013,0.10337555316919139
35,-0.7919933373757054,-0.6995034015284692,1.198244025578394,-0.5690778562450677,-0.43182704248708,1.0513055696517228,2.3725909715811837,2.4613147919872214,0.14398959874189415
36,-0.7919933373757054,-0.7751322731170951,1.198244025578394,-0.5847782575417009,-0.4329442765815789,1.0513986051352577,2.4123462258524553,2.4760495308060007,0.16669499062433518
37,-0.7919933373757054,-0.5482456583512173,1.198244025578394,-0.5997330494758373,-0.43247796800644295,1.0507195260257802,2.4323336938475015,2.5335340633071075,0.2049347373691996
38,-0.5047869622834167,0.20804305753504201,1.198244025578394,-0.613834168255999,-0.4305812897356937,1.049414779113574,2.4728108862568687,2.544248697785836,0.22655727810820128
39,-0.5047869622834167,-0.850761144705721,1.198244025578394,-0.6269842918096357,-0.4274068840277165,1.04762010861854,2.4933404218567605,2.5999926496034402,0.26262190726959117
40,-0.5047869622834167,-0.7751322731170951,1.198244025578394,-0.6390973225685972,-0.42310591637207967,1.045458883493385,2.53428074172811,2.606620830111142,0.28330110498953576
41,-0.7919933373757054,-0.24573017199671363,1.015261140478805,-0.6500987448733394,-0.41782711247800597,1.043040499455985,2.555093440234624,2.6604134082771913,0.31742492853001614
42,-0.7919933373757054,-0.17010130040808777,1.015261140478805,-0.6599258657347742,-0.41171579054111296,1.0404588746842964,2.596257442652955,2.662862388928654,0.3373489451576291
43,-0.21758058719112794,-0.3969879151739654,1.015261140478805,-0.6685279469447881,-0.40491290230966753,1.0377910602303542,2.6171166527494067,2.7145014569606767,0.3698052196398221
44,-0.7919933373757054,-0.5482456583512173,1.015261140478805,-0.6758662358364825,-0.3975540979010966,1.0350959877334194,2.6582801472083384,2.7126782593430434,0.38921054499509167
45,-0.7919933373757054,-0.01884355723083575,1.015261140478805,-0.6819139015222253,-0.3897688298970918,1.032413377782524,2.6789649485342144,2.761986302298015,0.4203101306390031
46,-0.7919933373757054,-0.17010130040808766,0.8322782553792164,-0.6866558827925504,-0.38167951190058613,1.029762832445066,2.7199145772215956,2.755829159672436,0.4394757814228149
47,-0.5047869622834167,-0.17010130040808785,0.6492953702796274,-0.6900886530609593,-0.37340074601295886,1.0271431352681184,2.740213765459186,2.802673941602017,0.4695600564422453
48,-0.7919933373757054,-0.3969879151739654,0.6492953702796274,-0.6922199073399862,-0.36503863256592917,1.0245317813944497,2.7807426698138236,2.7921885812277893,0.4887960898835351
49,-0.7919933373757054,-0.5482456583512173,0.6492953702796274,-0.693068176394392,-0.356690173642021,1.0218847588532922,2.800449384137237,2.8365071794269916,0.5182244495235991
50,-0.7919933373757054,-0.3969879151739654,0.6492953702796274,-0.6926623735156276,-0.3484427798929651,1.0191365991237025,2.8403531825522492,2.821804968123825,0.537855679571041
51,-0.7919933373757054,-0.3969879151739654,0.6492953702796274,-0.6910412796056465,-0.340373888937011,1.0162007107257942,2.8592602283551,2.8636277797391565,0.5669890436691487
52,-0.21758058719112783,0.13241418594641596,0.6492953702796274,-0.6882529727161684,-0.3325507037357659,1.0129700043464234,2.898333434688885,2.8449592420923517,0.5873359648123166
53,-0.7919933373757054,0.056785314357790106,0.8322782553792164,-0.6843542088816681,-0.3250300603009918,1.0093178124049957,2.9162293586164885,2.8844278704483255,0.6165186712285399
54,-0.7919933373757054,0.2836719291236679,0.8322782553792164,-0.67940976142804,-0.31785843454018803,1.0050991003976417,2.954262379617098,2.8622015196935253,0.637878348408944
55,-0.5047869622834167,-0.39698791517396553,0.8322782553792164,-0.6734917254216529,-0.31107209671728786,1.000151962143346,2.970928457186155,2.8995723988272153,0.6674212244132546
56,-0.5047869622834167,-0.17010130040808766,0.6492953702796272,-0.6666787928293775,-0.3046974185278158,0.9942993865147383,3.007705430087343,2.874347815123599,0.6900509366760884
