trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8054257057400878,-1.1158025986054467,-0.2012563520622038,1.7815614002403162,-0.9715878810275697,-0.2723474248244271,-0.7295952233995838,2.147345868922132,1.661045179936978
2,0.25331702011927826,-0.7285814563984383,1.7639288994930096,1.638636909775534,-0.9224197622696451,-0.28165187277745835,-0.11793146619800987,2.566734962415843,1.7034369659657327
3,0.4750468323508223,-0.18647185730862614,0.7813362737154029,1.4969472774539916,-0.8725228498061981,-0.2925531891433235,-0.07916730010646987,2.5662808214250834,1.707001062442902
4,-0.6336022288068986,1.2075242546366043,0.45380539845620066,1.3569332030509413,-0.822104908040131,-0.3050839939253053,0.2605230291091283,2.838148896196314,1.7342249927683278
5,-1.2987916655015312,-0.6511372279570369,0.29003996082659955,1.2190264954456393,-0.7713754161879498,-0.31926708006050963,0.3157879478153029,2.841956325596846,1.7396350656526383
6,0.25331702011927826,-1.1158025986054467,0.19178069824883892,1.083647136237259,-0.7205437010598521,-0.33511483745504433,0.5578245290941723,3.0666734935482536,1.764235592360646
7,-0.19014260434381022,-0.1090276288672247,0.45380539845620066,0.9512004752404694,-0.6698171073520215,-0.3526287868500744,0.6248798025599647,3.0757818553111225,1.7715874395935258
8,0.031587207887733934,-0.18647185730862614,0.36022514838214287,0.8220745876427126,-0.6193992293085697,-0.37179923403625564,0.812179828206778,-3.0082464222735315,1.7961438866427217
9,0.031587207887733934,2.136854995933425,0.29003996082659955,0.696637816797563,-0.5694882255363893,-0.3926050522527097,0.8879464760855443,-2.9927875871300915,1.8054685780840987
10,-0.41187241657535456,0.5105261986639889,0.23545148161673252,0.57523652159498,-0.5202752371603587,-0.41501359814106,1.0391813262973044,-2.8112182213822527,1.830946880441839
11,0.6967766445823665,-0.8060256848398397,0.19178069824883892,0.4581930433152317,-0.4719429273919109,-0.43898076413943404,1.1214490826654488,-2.788307646282806,1.8422155036955765
12,-0.6336022288068986,-0.34136031419142987,-0.004737826906682428,0.34580390360970603,-0.4246641572804477,-0.4644511676793973,1.2469580150829773,-2.6208029347835677,1.8690342959410056
13,0.25331702011927826,-0.18647185730862656,-0.004737826906682428,0.23833824254371785,-0.3786008085044126,-0.4913584750862192,1.3340652559260877,-2.589298031699855,1.8821710350974228
14,-0.855332041038443,2.2142992243748276,-0.004737826906682428,0.13603650341141657,-0.3339027608081716,-0.5196258557666253,1.4403688555618694,-2.4342768612703805,1.910494879909411
15,-0.855332041038443,0.5879704271053907,-0.004737826906682428,0.03910936915933881,-0.29070702957495753,-0.5491665601376509,1.5310298066652437,-2.3930315678914704,1.9253907688962213
16,-1.0770618532699872,-0.9609141417226434,-0.004737826906682428,-0.052263046564980875,-0.24913706717196607,-0.5798846127837326,1.6225814037484272,-2.2499073754114476,1.9552466444498662
17,-1.0770618532699872,0.355637741781186,-0.004737826906682428,-0.1379317528375957,-0.2093022290847074,-0.6116756104436981,1.7157797983810839,-2.197836497261956,1.9717719073647708
18,-0.855332041038443,0.4330819702225875,-0.004737826906682428,-0.2177791810744104,-0.17129740265412266,-0.6444276125257722,1.7957874419184785,-2.066565248238569,2.0031073706567195
19,-1.2987916655015312,-0.9609141417226434,-0.9873304526842892,-0.29171923563492924,-0.1352027935005083,-0.6780221098769789,1.8907061159623924,-2.0027360252944604,2.0211216456909966
20,-0.19014260434381022,0.8203031124295959,-0.9873304526842892,-0.3596971034754513,-0.10108386301971956,-0.7123350555646152,1.961570754243388,-1.8835469871113009,2.0538383560854245
21,-0.19014260434381022,-0.49624877107423315,-0.9873304526842892,-0.4216888340366275,-0.06899140936609276,-0.7472379397266785,2.057542849914374,-1.8072944895639849,2.0731987215841974
22,-1.2987916655015312,0.9751915693123996,-1.3148613279434913,-0.47770070320761204,-0.03896178366636634,-0.7825988894962795,2.1211139496373113,-1.7004927572754662,2.107173462536539
23,-0.19014260434381022,0.3556377417811856,-1.4786267655730927,-0.5277683771367588,-0.011017232615818995,-0.8182837748230799,2.217587975903833,-1.611547937226283,2.1277404704735403
24,-0.19014260434381022,-0.8834699132812416,-1.5768860281508534,-0.571955892841168,0.014833642127852483,-0.8541573016178117,2.27532285069067,-1.5173487183047327,2.1628389244586113
25,-0.41187241657535456,-0.4188045426328313,-1.5768860281508534,-0.6103544732519851,0.038595318320142694,-0.890084074833365,2.371837020446901,-1.415958371899438,2.184480940065434
26,0.47504683235082257,-0.1090276288672247,-1.3148613279434913,-0.6430811946626909,0.06028469275616878,-0.9259296157449561,2.4249052594730056,-1.3343457019490828,2.2205668604649955
27,-0.6336022288068986,-0.03158340042582285,-1.4084415780175492,-0.6702775243731659,0.0799303379088798,-0.9615613196886831,2.521068236265979,-1.2213558932090323,2.2431630194382857
28,-1.077061853269987,1.7496338537264164,-1.4786267655730927,-0.6921077455045455,0.0975716868117745,-0.9968493426464871,2.5704228992302367,-1.1519758907546498,2.2801043119044975
29,-0.41187241657535456,-0.5736929995156346,-1.5332152447829597,-0.708757284696745,0.11325815663655563,-1.0316674070852698,2.6658990904642277,-1.0288497850486644,2.303546392899566
30,-1.2987916655015312,-1.1158025986054467,-1.5768860281508534,-0.7204309571957361,0.12704822117301662,-1.0658935192648877,2.712326831248864,-0.9709552488125553,2.3412190683795866
31,-0.19014260434381022,0.8977473408709977,-1.7734045533063747,-0.7273511431607056,0.13900844290132952,-1.0994105918950863,2.806824983718527,-0.8397069379021513,2.3654125521318345
32,-0.4118724165753544,0.27819351333978415,-1.7734045533063747,-0.7297559089430785,0.14921247591053483,-1.1321069676835465,2.8509823101360996,-0.7921660311330464,2.4037032080110463
33,-0.855332041038443,-0.4188045426328315,-1.7734045533063747,-0.7278970872731347,0.15774005090852086,-1.1638768410806826,2.944246526693011,-0.6552127177101829,2.428567749560069
34,0.25331702011927826,1.362412711519408,-1.5768860281508532,-0.7220383303183606,0.16467595315734065,-1.1946205774372616,2.986686634221016,-0.6165812920575678,2.4673750297949653
35,-1.0770618532699872,0.2007492848983823,-1.5768860281508532,-0.712453149240956,0.17010900397251494,-1.224244930815399,3.078489155831281,-0.4765394128481694,2.492844507147855
36,-0.8553320410384428,-0.49624877107423315,-1.3803675029953322,-0.6994229532265888,0.1741310567216742,-1.252663163699933,3.1196821764953,-0.4451802421612226,2.5320798399610855
37,-0.6336022288068986,-1.1932468270468486,-1.3803675029953322,-0.683235100196575,0.17683601889949369,-1.2797950736595531,-3.07336785250813,-0.30464647406799283,2.5581020847173415
38,-0.8553320410384428,-0.34136031419142987,-1.5768860281508532,-0.6641809708438924,0.17831891239779107,-1.3055669334602096,-3.0330192833908205,-0.278867507141899,2.597689895069687
39,0.25331702011927826,0.27819351333978415,-1.3803675029953322,-0.6425540774558142,0.17867498385067784,-1.3299113521998511,-2.9447395665832943,-0.14022642682765513,2.6242261776932363
40,-0.8553320410384428,-0.6511372279570364,-1.3803675029953322,-0.6186482190983121,0.17799887555832491,-1.3527670657882496,-2.904888123766453,-0.11840905889330933,2.664103714983499
41,-0.41187241657535456,-0.49624877107423315,-1.3803675029953322,-0.5927556947773431,0.17638386542978585,-1.3740786656570412,-2.8186393729623047,0.016303566195907757,2.69112804311488
42,-0.19014260434381022,-0.263916085750028,-1.3803675029953322,-0.5651655859065261,0.17392118236795553,-1.3937962750149318,-2.778983354175233,0.03560715559741066,2.731244928468776
43,0.6967766445823665,-0.49624877107423315,-1.3803675029953322,-0.5361621188576267,0.17069940175956283,-1.4118751822472855,-2.6949319834443655,0.16477538935289363,2.7587432023980183
44,-0.41187241657535456,-1.1158025986054467,-1.3803675029953322,-0.5060231176618395,0.16680392397390936,-1.4282754411843228,-2.655207519485582,0.18278448557671545,2.799060768130821
45,-1.077061853269987,-0.6511372279570364,-1.3803675029953322,-0.47501855595066605,0.16231653680319078,-1.4429614479577124,-2.573514729797024,0.3052240139279853,2.8270298215394063
46,0.6967766445823665,0.3556377417811856,-1.3803675029953322,-0.4434092158863403,0.1573150605260341,-1.45590150407238,-2.533489461500979,0.32290886955103903,2.8675202905035
47,-0.41187241657535456,-1.1932468270468486,-1.1838489778398105,-0.4114454604352414,0.1518730717470469,-1.4670673751582053,-2.45431510899021,0.43783555273048447,2.895966833072767
48,0.9185064568139106,-0.573692999515635,-1.1838489778398105,-0.3793661242458133,0.14605969955143894,-1.4764338546245666,-2.41378300925462,0.4559254921891231,2.9366123690488126
49,-0.855332041038443,3.0661857372302466,-1.1838489778398105,-0.34739752747049574,0.13993948512201188,-1.4839783410712046,-2.337289805949423,0.5628991202137766,2.9655518411986614
50,-0.8553320410384428,1.1300800261952029,-1.1838489778398105,-0.31575261572628804,0.13357229407908244,-1.4896804377418016,-2.2960669133870617,0.5819091048518448,3.0063434934098034
51,0.25331702011927826,1.8270780821678183,-1.1838489778398105,-0.28463022806497806,0.12701327000764473,-1.4935215815102625,-2.2224252633991677,0.680768433381139,3.0357988454558913
52,0.25331702011927826,0.04586082801557859,-1.1838489778398105,-0.25421449383656847,0.1203128188116749,-1.4954847079082956,-2.180346189880713,0.7010354981975534,3.0767354136352862
53,1.5836958935085432,-0.18647185730862614,-1.1838489778398105,-0.2246743589348589,0.11351661682091845,-1.4955539576189212,-2.1097400747873225,0.7918360058428329,3.106735832970717
