trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,0.0,-0.5268765299147863,-0.34834636052958584,0.0,-0.40701917553069505,-0.34597238538079167,-2.5217050323437284,1.9166906887438002
2,12.0,0.0,3.167063204910056,-0.34834636052958584,-1.0,-0.3907118405003253,-0.34643051880346776,-2.435303971791165,2.0278055842444536
3,4.666666666666667,0.0,0.6274796372179771,-0.34834636052958584,-0.5,-0.3730828180620917,-0.3469360403380556,-2.378931801299844,2.0320551605882584
4,8.0,0.0,1.7818358043507403,-0.34834636052958584,-0.5,-0.35421676422450465,-0.34748814703088615,-2.31741515324509,2.089258224173151
5,2.666666666666667,0.0,-0.06513406306168097,-0.34834636052958584,-0.6666666666666666,-0.3342047841806515,-0.3480855952691957,-2.2642551202345214,2.094181326466649
6,7.333333333333333,0.0,1.5509645709241877,-0.34834636052958584,-0.75,-0.31314349145108694,-0.3487266783110341,-2.208318302392835,2.1376253735819573
7,8.0,0.0,1.7818358043507403,-0.34834636052958584,-0.75,-0.29113407589475415,-0.34940920576031975,-2.1566666488813278,2.143067950675205
8,0.0,0.0,-0.9886189967678919,-0.34834636052958584,-0.8,-0.2682813953722773,-0.35013048526972157,-2.10331637452625,2.1801611372333403
9,0.6666666666666667,0.0,-0.7577477633413392,-0.34834636052958584,-0.8,-0.24469310099983807,-0.3508873067548175,-2.052576403619078,2.186069236885434
10,5.333333333333333,0.0,0.8583508706445295,-0.34834636052958584,-0.8,-0.22047880165392875,-0.3516759294014884,-2.0007707313652876,2.219552502596765
11,5.333333333333333,0.0,0.8583508706445295,-0.34834636052958584,-0.8,-0.1957492702100751,-0.35249207174461317,-1.950673169859428,2.2259074812533655
12,2.0,0.0,-0.29600529648823376,-0.34834636052958584,-0.8333333333333334,-0.1706156921769576,-0.3533309050896991,-1.8999334391693072,2.2571192828407476
13,0.666666666666667,0.0,-0.7577477633413391,-0.34834636052958584,-0.8333333333333334,-0.14518895620974592,-0.3541870505399889,-1.8503411737128208,2.2639174331766503
