trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0781171820601245,-1.0663756745002277,-0.2012563520622038,1.2282531291363172,-0.9769688689581189,-0.2723474248244271,-0.8545012542110142,2.0219181477602897,1.661045179936978
2,0.24986406794526492,0.29544058520636524,1.7639288994930096,1.1464257635266717,-0.9436783066306147,-0.28165187277745835,-0.39337345009369784,2.272721050541144,1.7034369659657327
3,-0.8544734175412146,-0.6124369212646967,0.7813362737154029,1.0664645316408377,-0.9105326709052806,-0.2925531891433235,-0.38651265147138875,2.2634771691178086,1.707001062442902
4,0.8020328106885045,-0.6124369212646967,0.45380539845620066,0.9886040051670855,-0.8776603985253906,-0.3050839939253053,-0.1169638029742936,2.406751709825703,1.7342249927683278
5,-1.406642160284454,-0.6124369212646967,0.29003996082659955,0.9130629424741608,-0.8451891458154505,-0.31926708006050963,-0.10636501004077074,2.3939541264061415,1.7396350656526383
6,-0.026220303426354886,-0.6124369212646967,0.19178069824883892,0.8400425059338177,-0.8132447838668668,-0.33511483745504433,0.10220911780440824,2.5031565249454695,1.764235592360646
7,-0.5783890461695946,-0.1584981680291658,0.45380539845620066,0.769724672742837,-0.7819504143573688,-0.3526287868500744,0.11614202582082342,2.486680366618663,1.7715874395935258
8,-0.5783890461695946,-0.6124369212646967,0.36022514838214287,0.702270862826013,-0.7514254173782792,-0.37179923403625564,0.2918644507374546,2.5769543176771337,1.7961438866427217
9,0.24986406794526492,-0.6124369212646967,0.29003996082659955,0.6378208027450778,-0.7217845414834377,-0.3926050522527097,0.30891954820240775,2.5565385757784225,1.8054685780840987
10,-0.8544734175412144,0.29544058520636524,0.23545148161673252,0.5764916399221827,-0.6931370450192117,-0.41501359814106,0.4626361238777287,2.6335266894665224,1.830946880441839
11,-0.8544734175412146,-0.15849816802916564,0.19178069824883892,0.5183773171639615,-0.6655858965816316,-0.43898076413943404,0.48266908543385917,2.6089241197980093,1.8422155036955765
12,0.24986406794526492,-0.15849816802916564,-0.004737826906682428,0.4635482135019009,-0.63922704112768,-0.4644511676793973,0.6196600836175121,2.675280980560769,1.8690342959410056
13,-1.406642160284454,-1.0663756745002277,-0.004737826906682428,0.412051053576105,-0.6141487367146664,-0.4913584750862192,0.6425471547332522,2.64636281287135,1.8821710350974228
14,-1.1305577889128342,-0.6124369212646967,-0.004737826906682428,0.3639090839962601,-0.5904309650823059,-0.5196258557666253,0.7656921763951859,2.7035503243880843,1.910494879909411
15,0.8020328106885045,-1.0663756745002277,-0.004737826906682428,0.3191225112548297,-0.5681449177176022,-0.5491665601376509,0.7913049966579562,2.6704158774697815,1.9253907688962213
16,-1.1305577889128342,-0.6124369212646967,-0.004737826906682428,0.2776691918469735,-0.5473525581376271,-0.5798846127837326,0.9022485595354215,2.719424166781185,1.9552466444498662
17,-1.1305577889128342,-0.6124369212646967,-0.004737826906682428,0.23950556140254003,-0.528106261035722,-0.6116756104436981,0.9304361430450934,2.6825129899943727,1.9717719073647708
18,1.0781171820601245,-1.0663756745002277,-0.004737826906682428,0.2045677861318732,-0.5104485294133037,-0.6444276125257722,1.0301036639883892,2.7242384435991776,2.0031073706567195
19,-0.8544734175412144,1.657256844912958,-0.9873304526842892,0.17277311682785396,-0.4944117914812103,-0.6780221098769789,1.0606762515238133,2.6844157512093396,2.0211216456909966
20,-1.406642160284454,-0.6124369212646967,-0.9873304526842892,0.14402142295219955,-0.4800182795926233,-0.7123350555646152,1.1495331395107626,2.7198821907371373,2.0538383560854245
21,-0.8544734175412144,-0.1584981680291658,-0.9873304526842892,0.11819688192249758,-0.4672799933449028,-0.7472379397266785,1.1822455867806876,2.67845055282249,2.0731987215841974
22,2.1824546675466037,-0.15849816802916564,-1.3148613279434913,0.09516979642869641,-0.45619874795375787,-0.7825988894962795,1.260441695299652,2.7089084858307135,2.107173462536539
23,-0.02622030342635507,-0.6124369212646967,-1.4786267655730927,0.07479851017734639,-0.4467663072862512,-0.8182837748230799,1.2949753684083611,2.6675046547666263,2.1277404704735403
24,-0.30230467479797485,0.29544058520636524,-1.5768860281508534,0.05693139028598111,-0.43896459921664127,-0.8541573016178117,1.3624361639917306,2.6944061451401318,2.1628389244586113
25,3.010707781661463,-0.6124369212646967,-1.5768860281508534,0.04140884357900561,-0.4327660096927327,-0.890084074833365,1.398379516725915,2.6547839118947127,2.184480940065434
26,-0.302304674797975,-0.1584981680291658,-1.3148613279434913,0.028065334618809546,-0.4281337509892077,-0.9259296157449561,1.4548761681927238,2.6796503956834026,2.2205668604649955
27,0.8020328106885045,-0.6124369212646967,-1.4084415780175492,0.016731375016676892,-0.4250222988280967,-0.9615613196886831,1.4917062066552462,2.6434115672364022,2.2431630194382857
28,0.5259484393168848,0.29544058520636524,-1.4786267655730927,0.007235455994507128,-0.42337789229671385,-0.9968493426464871,1.536926609446807,2.6676523884186008,2.2801043119044975
29,1.354201553431744,-0.6124369212646967,-1.5332152447829597,-0.0005941010257099338,-0.42313908984707094,-1.0316674070852698,1.5739969222162025,2.636022135505039,2.303546392899566
30,1.354201553431744,0.29544058520636524,-1.5768860281508534,-0.00692739828458527,-0.4242373740811521,-1.0658935192648877,1.6076370122597277,2.660779539897733,2.3412190683795866
31,1.354201553431744,-1.0663756745002277,-1.7734045533063747,-0.01193133986403553,-0.42659779737023384,-1.0994105918950863,1.6441835237286968,2.6344977201123214,2.3654125521318345
32,1.6302859248033643,-1.0663756745002277,-1.7734045533063747,-0.015768151083012518,-0.4301396595934459,-1.1321069676835465,1.6660771500929334,2.6605695486635907,2.4037032080110463
33,0.5259484393168845,-1.0663756745002277,-1.7734045533063747,-0.018594052311100652,-0.43477720865675873,-1.1638768410806826,1.7012601973004582,2.639906859927982,2.428567749560069
