trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-0.3130995904109835,0.22455798443577457,0.0,-0.1877038617407413,0.3435026443815854,-1.7010554445957742,-1.349818872381947
2,0.0,12.0,-0.3130995904109835,1.6349397112429207,-1.0,-0.08903707632875471,0.40761363411234647,-1.6304493957254456,-1.2260014108751425
3,0.0,18.666666666666668,-0.3130995904109835,3.2020305188064166,-0.5,0.011447493270988297,0.47066868928717814,-1.5634196129143703,-1.183968341593083
4,0.0,13.333333333333332,-0.3130995904109835,1.9483578727556194,-0.5,0.1133699278624189,0.5323390675591675,-1.499516512268851,-1.0897337840517982
5,1.3333333333333335,12.0,0.9254601153031835,1.6349397112429207,-0.6666666666666666,0.21633909138564272,0.5923022338820993,-1.4382177839786396,-1.044912251076918
6,2.0,12.666666666666668,1.544739968160267,1.7916487919992705,-0.75,0.3199553277430768,0.6502447412182184,-1.3780865821920234,-0.9588145841809019
7,8.0,16.666666666666668,7.118258643874018,2.7319032765373676,-0.75,0.4238131501265033,0.7058649932918835,-1.3200053213027563,-0.9126709302284847
8,1.3333333333333335,13.333333333333332,0.9254601153031835,1.9483578727556194,-0.8,0.5275038842317719,0.7588758518546381,-1.262312305156401,-0.8309806708523428
9,4.666666666666666,20.0,4.0218593795886,3.5154486803191154,-0.8,0.6306182305775996,0.8090070560544748,-1.2063408777854918,-0.7840704912765883
10,0.6666666666666661,9.333333333333332,0.3061802624460994,1.008103388217522,-0.8,0.732748718372198,0.8560074266051649,-1.150369639677503,-0.7054824305410832
11,2.666666666666666,16.0,2.16401982101735,2.575194195781018,-0.8,0.8334920326016678,0.8996468328956606,-1.0959019203963374,-0.6580732408838136
12,0.0,12.666666666666668,-0.3130995904109835,1.7916487919992705,-0.8333333333333334,0.9324512047082079,0.9397179068202596,-1.041219567050634,-0.5819763151698996
