trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,2.666666666666666,-1.170849538816844,0.844815427991273,0.0,-1.121523874462731,0.9536873009780079,-2.8168617549833455,-1.138792552537768
2,10.666666666666666,1.333333333333334,1.0792646822529497,0.12897182273476274,-1.0,-1.0643263656254105,0.9228163176850337,-2.5765291535846604,-0.8676270215189023
3,2.0,1.333333333333334,-1.0101270944547158,0.12897182273476274,-0.5,-1.0061558464403877,0.8930606741872203,-2.5156233198227027,-0.8786151432898733
4,9.333333333333334,2.666666666666666,0.7578197935286938,0.844815427991273,-0.5,-0.9472217785025018,0.8644915437288992,-2.411506417396951,-0.7151496310579941
5,8.0,0.0,0.4363749048044373,-0.5868717825217484,-0.6666666666666666,-0.8877345479476298,0.8371706745380502,-2.3574575282320316,-0.7288485954845659
6,3.333333333333334,2.0,-0.6886822057304595,0.4868936253630179,-0.75,-0.82790352950979,0.8111498018813763,-2.280925140160605,-0.600162426462694
7,7.333333333333333,4.0,0.2756524604423091,1.560659033247784,-0.75,-0.7679352144284732,0.7864701474603814,-2.230573051656578,-0.6158331979937751
8,10.666666666666666,4.0,1.0792646822529497,1.560659033247784,-0.8,-0.7080314281902205,0.763162011607862,-2.166429603627065,-0.5060490926984812
9,3.333333333333333,2.0,-0.6886822057304597,0.4868936253630179,-0.8,-0.6483876605476713,0.741244462101181,-2.1185838241001242,-0.5231133451362109
10,4.666666666666667,0.6666666666666661,-0.3672373170062033,-0.22894997989349333,-0.8,-0.5891915269159825,0.7207251227569246,-2.061742081450019,-0.425831066232226
11,9.333333333333334,0.0,0.7578197935286938,-0.5868717825217484,-0.8,-0.5306213770212295,0.7016000653014565,-2.0158271741870255,-0.44370856940698866
12,11.333333333333334,0.0,1.2399871266150782,-0.5868717825217484,-0.8333333333333334,-0.47284506369669077,0.6838538083746774,-1.9639691514167807,-0.35550457579039946
13,16.666666666666668,0.666666666666667,2.5257666815121036,-0.22894997989349286,-0.8333333333333334,-0.41601888204314663,0.6674594267537317,-1.91967080781414,-0.3735702444983686
14,0.6666666666666665,3.333333333333334,-1.3315719831789723,1.202737230619529,-0.7142857142857143,-0.3602866862077072,0.6523787715791879,-1.8715520750147663,-0.29224653824576935
15,12.666666666666666,2.666666666666666,1.5614320153393342,0.844815427991273,-0.7142857142857143,-0.30577918704219836,0.638562799121469,-1.8286861065321873,-0.30983132190518337
16,2.6666666666666665,0.666666666666667,-0.8494046500925878,-0.22894997989349286,-0.75,-0.2526134290470828,0.6259520025471692,-1.78356579103414,-0.23378583890400734
17,4.0,5.333333333333334,-0.5279597613683316,2.2765026385042955,-0.75,-0.20089244041656754,0.6144769391231467,-1.742018931685277,-0.2502014095651318
18,5.333333333333333,2.666666666666667,-0.2065148726440753,0.8448154279912735,-0.75,-0.15070504668086843,0.6040588445042404,-1.69942224041695,-0.17816953659596166
19,3.3333333333333335,2.666666666666667,-0.6886822057304596,0.8448154279912735,-0.7777777777777778,-0.10212583664571971,0.594610325882221,-1.6591215138404805,-0.19274516559787075
20,8.666666666666666,1.333333333333334,0.5970973491665653,0.12897182273476274,-0.6777777777777778,-0.05521526881941804,0.5860361266025279,-1.6187255174096264,-0.12368986817486886
21,8.0,2.666666666666666,0.4363749048044373,0.844815427991273,-0.7000000000000001,-0.010019906831757113,0.5782339561649759,-1.5796205731172492,-0.13581113541890524
22,0.666666666666667,0.666666666666667,-1.331571983178972,-0.22894997989349286,-0.6,0.03342722713517154,0.5710953807774781,-1.541193074756791,-0.06887712376626172
23,4.666666666666666,1.333333333333333,-0.36723731700620355,0.12897182273476226,-0.6,0.0751061916277446,0.5645067702660732,-1.503244947334608,-0.07801762164525941
24,0.6666666666666665,0.666666666666667,-1.3315719831789723,-0.22894997989349286,-0.6,0.11500956849616824,0.5583502969989403,-1.4666087977731157,-0.012511221924413259
25,11.333333333333334,2.666666666666666,1.2399871266150782,0.844815427991273,-0.7000000000000001,0.1531418186745888,0.552504981662668,-1.4297820620839095,-0.018251537681147265
26,10.0,1.333333333333334,0.9185422378908217,0.12897182273476274,-0.7000000000000001,0.18951855951738114,0.5468477794015035,-1.3947927126130584,0.04637237258565111
27,14.0,0.6666666666666665,1.8828769040635907,-0.22894997989349308,-0.7000000000000001,0.22416577020164546,0.5412546982941975,-1.359049554158477,0.04434015174909792
28,9.333333333333334,3.333333333333334,0.7578197935286938,1.202737230619529,-0.7000000000000001,0.2571189308086811,0.5356019407477471,-1.3255800159181288,0.10849241984220637
29,8.0,2.666666666666666,0.4363749048044373,0.844815427991273,-0.7000000000000001,0.2884221015758568,0.5297670572651715,-1.2908755521065107,0.110372931336387
30,1.3333333333333335,2.666666666666667,-1.1708495388168438,0.8448154279912735,-0.8,0.31812695120028067,0.523630101204648,-1.2588059187375042,0.17434793336621804
31,6.666666666666666,0.0,0.1149300160801809,-0.5868717825217484,-0.8,0.34629174577359184,0.5170747727577115,-1.2250846053906255,0.18025964194443295
32,7.333333333333334,3.333333333333333,0.27565246044230934,1.2027372306195285,-0.8,0.37298031158749795,0.5099895405387422,-1.1942947645331001,0.24425580942260372
33,8.666666666666666,5.333333333333334,0.5970973491665653,2.2765026385042955,-0.8,0.3982609850678861,0.5022687295810071,-1.1614879112376955,0.2542526413129648
34,10.0,2.0,0.9185422378908217,0.4868936253630179,-0.8,0.42220556196973225,0.49381356486574624,-1.1318527089368637,0.3183937716686097
35,9.333333333333334,3.333333333333334,0.7578197935286938,1.202737230619529,-0.9,0.4448882567862564,0.48453316010776387,-1.0998771296360015,0.3324876336005803
36,3.333333333333334,0.666666666666667,-0.6886822057304595,-0.22894997989349286,-0.8,0.46638468286464885,0.4743454429439832,-1.071263562082716,0.396843139782338
37,6.0,3.333333333333333,-0.0457924282819471,1.2027372306195285,-0.8,0.48677086395556673,0.4631780097398339,-1.0400214159263292,0.4150249151087743
38,10.0,2.0,0.9185422378908217,0.4868936253630179,-0.8,0.5061222882156001,0.450968905109504,-1.0122876367912228,0.47962777023969305
39,2.0,0.0,-1.0101270944547158,-0.5868717825217484,-0.7000000000000001,0.5245130153564125,0.4376673224140805,-0.9816675256255234,0.5018855677858204
40,13.333333333333334,4.0,1.7221544597014626,1.560659033247784,-0.7000000000000001,0.5420148465667405,0.42323422206833394,-0.9546635075044546,0.5667473629989804
41,0.666666666666667,1.333333333333333,-1.331571983178972,0.12897182273476226,-0.6,0.5586965654339453,0.40764286471277583,-0.9245427818012654,0.5930817513073432
42,4.0,2.666666666666666,-0.5279597613683316,0.844815427991273,-0.6,0.5746232567190762,0.390879256344552,-0.89811237859326,0.6582049042374303
43,7.333333333333334,0.6666666666666661,0.27565246044230934,-0.22894997989349333,-0.6,0.5898557084014142,0.3729425025699979,-0.8683604451559018,0.6886415598629162
44,8.666666666666668,0.0,0.5970973491665658,-0.5868717825217484,-0.6,0.6044499005244386,0.3538450694152592,-0.8423444941754513,0.7540291493171513
45,6.0,0.666666666666667,-0.0457924282819471,-0.22894997989349286,-0.6,0.6184565819215125,0.3336129483662248,-0.8128267855429315,0.7886297105251625
46,12.666666666666666,4.0,1.5614320153393342,1.560659033247784,-0.6,0.6319209333583615,0.3122857229853525,-0.7870667954239348,0.8542936168668235
47,4.0,5.333333333333333,-0.5279597613683316,2.276502638504295,-0.7000000000000001,0.6448823136755051,0.2899165334463997,-0.7576489723570516,0.8931656445421833
48,10.0,1.333333333333333,0.9185422378908217,0.12897182273476226,-0.7000000000000001,0.6573740843647516,0.26657193437903526,-0.7319909257563361,0.9591337715316012
49,15.333333333333332,0.0,2.2043217927878467,-0.5868717825217484,-0.7000000000000001,0.6694235074121089,0.24233164166444954,-0.702542913448511,1.0024407619061066
50,0.6666666666666661,0.666666666666667,-1.3315719831789723,-0.22894997989349286,-0.8,0.6810517109073332,0.21728816555592928,-0.6768408082489291,1.0687642155406885
51,13.333333333333334,0.666666666666667,1.7221544597014626,-0.22894997989349286,-0.8,0.6922737168307657,0.19154632957197795,-0.6472403735196594,1.1167365530598006
52,12.666666666666666,2.666666666666667,1.5614320153393342,0.8448154279912735,-0.9,0.7030985255938808,0.1652226755694248,-0.621359245579392,1.1834976171589013
53,9.333333333333334,2.666666666666667,0.7578197935286938,0.8448154279912735,-0.9,0.7135292521728911,0.13844475497148623,-0.5914949279915467,1.2364450539153633
54,8.666666666666666,2.0,0.5970973491665653,0.4868936253630179,-0.9,0.7235633090318844,0.11135030525755651,-0.5653132079271158,1.3037667216315538
55,9.333333333333334,6.666666666666666,0.7578197935286938,2.9923462437608057,-0.9,0.7331926317444298,0.08408631064189544,-0.5350865196342605,1.3620926305682715
56,12.0,0.0,1.4007095709772062,-0.5868717825217484,-0.9,0.7424039442407505,0.056807946937826544,-0.5084976816552238,1.4301505976558384
57,6.666666666666666,2.0,0.1149300160801809,0.4868936253630179,-0.9,0.751179061486777,0.029677412938958113,-0.47782458753331986,1.49436776947999
58,15.333333333333332,2.666666666666667,2.2043217927878467,0.8448154279912735,-0.9,0.7594952279544572,0.002862653830296216,-0.4507381341893314,1.563405909134494
59,0.6666666666666661,2.0,-1.3315719831789723,0.4868936253630179,-0.8,0.7673254906885251,-0.02346401463506207,-0.41954988132958315,1.6341523791371575
60,0.666666666666667,4.666666666666666,-1.331571983178972,1.9185808358760392,-0.7000000000000001,0.7746391062038053,-0.049127369836134686,-0.3918917372839598,1.7045023947250082
61,12.0,0.0,1.4007095709772062,-0.5868717825217484,-0.7000000000000001,0.7814019804189684,-0.07395082032518956,-0.360135105681585,1.7825529877922826
62,7.333333333333333,0.0,0.2756524604423091,-0.5868717825217484,-0.7000000000000001,0.7875771396167522,-0.09775800233696308,-0.33184747504053197,1.85465789969059
63,15.333333333333332,0.0,2.2043217927878467,-0.5868717825217484,-0.7000000000000001,0.793125227910022,-0.120374416340246,-0.29948447622840835,1.9409219776121125
64,17.333333333333332,0.0,2.686489125874231,-0.5868717825217484,-0.7000000000000001,0.7980050239946518,-0.14162908318586473,-0.27052515121768944,2.0153606668113104
65,2.0,0.0,-1.0101270944547158,-0.5868717825217484,-0.7000000000000001,0.8021739686128799,-0.16135619869632628,-0.23753214365753955,2.1108474765005956
66,16.666666666666668,0.0,2.5257666815121036,-0.5868717825217484,-0.7000000000000001,0.8055886947535361,-0.17939676616848507,-0.20787325637006202,2.188352099757821
67,8.0,0.0,0.4363749048044373,-0.5868717825217484,-0.7000000000000001,0.8082055545059466,-0.19560018762278872,-0.174239546565609,2.2940711201407087
68,10.0,0.0,0.9185422378908217,-0.5868717825217484,-0.7000000000000001,0.8099811384663701,-0.20982579617730063,-0.14386593435653258,2.3755189458674835
69,16.666666666666668,0.0,2.5257666815121036,-0.5868717825217484,-0.8,0.8108727850240118,-0.22194431343476312,-0.10959211973764446,2.4922671285838787
70,5.333333333333333,0.0,-0.2065148726440753,-0.5868717825217484,-0.8,0.8108390779237362,-0.231839217217789,-0.07849959797380422,2.5786129864647154
71,6.666666666666667,0.0,0.11493001608018111,-0.5868717825217484,-0.8,0.8098403316257191,-0.2394080063773143,-0.043595937357181716,2.7066001750353603
72,2.666666666666666,0.0,-0.8494046500925879,-0.5868717825217484,-0.8,0.8078390651236838,-0.24456335073966062,-0.011789729782707167,2.798702971894398
73,14.0,0.0,1.8828769040635907,-0.5868717825217484,-0.8,0.8048004654225674,-0.2472341155553432,0.02372524997927753,2.9370217486812953
74,8.0,0.0,0.4363749048044373,-0.5868717825217484,-0.8,0.8006928411798184,-0.2473662510759344,0.05623176625455254,3.0353357530133884
75,10.0,0.0,0.9185422378908217,-0.5868717825217484,-0.8,0.7954880653228908,-0.24492353912201825,0.09233233234591919,-3.1017426807848207
76,11.333333333333334,0.0,1.2399871266150782,-0.5868717825217484,-0.7000000000000001,0.7891620038265419,-0.23988818972402418,0.12551855073025192,-2.99755039501768
77,2.666666666666666,0.0,-0.8494046500925879,-0.5868717825217484,-0.7000000000000001,0.7816949270298865,-0.23226128212723202,0.16217254618580698,-2.847952586078328
78,0.6666666666666661,0.0,-1.3315719831789723,-0.5868717825217484,-0.6,0.7730718996833253,-0.22206304566140236,0.19601131871167288,-2.7392429683265465
79,18.0,0.0,2.847211570236359,-0.5868717825217484,-0.5,0.7632831454911103,-0.2093329771933456,0.23318076504639781,-2.5915240972414737
80,7.333333333333334,0.0,0.27565246044230934,-0.5868717825217484,-0.6,0.7523243805502529,-0.19412979311639803,0.2676389523882387,-2.480521104775078
81,14.666666666666666,0.0,2.0435993484257184,-0.5868717825217484,-0.5,0.7401971080243865,-0.17653121509331524,0.3052805744810254,-2.33975263719623
82,16.0,0.0,2.365044237149975,-0.5868717825217484,-0.4,0.7269088648722735,-0.1566335900675452,0.3403195889752608,-2.228959266226467
83,11.333333333333334,0.0,1.2399871266150782,-0.5868717825217484,-0.30000000000000004,0.7124734115819288,-0.1345513464010855,0.3783854215359788,-2.0986246291840978
84,6.666666666666666,0.0,0.1149300160801809,-0.5868717825217484,-0.19999999999999998,0.6969108577157439,-0.11041628939383773,0.4139619262783252,-1.9901667235658647
85,8.0,0.0,0.4363749048044373,-0.5868717825217484,-0.1,0.6802477189168555,-0.08437674089794923,0.45240011725405255,-1.8716925024660205
86,9.333333333333334,0.0,0.7578197935286938,-0.5868717825217484,-0.19999999999999998,0.662516903792293,-0.05659652926913812,0.4884669157752882,-1.7669599511325447
87,18.666666666666668,0.0,3.007934014598488,-0.5868717825217484,-0.19999999999999998,0.643757630843892,-0.027253837503097424,0.5272226748704264,-1.660083671301558
88,4.666666666666666,0.0,-0.36723731700620355,-0.5868717825217484,-0.19999999999999998,0.6240152763298114,0.0034600809040383085,0.563729687595845,-1.5597334189075334
89,12.0,0.0,1.4007095709772062,-0.5868717825217484,-0.19999999999999998,0.6033411545459048,0.03534230704982473,0.6027462697880379,-1.4632095408437031
90,9.333333333333334,0.0,0.7578197935286938,-0.5868717825217484,-0.1,0.581792233310972,0.06817976947297362,0.6396415166788914,-1.367363050686997
91,6.0,3.3333333333333335,-0.0457924282819471,1.202737230619529,-0.1,0.5594307892002959,0.10175084959462795,0.6788611919019688,-1.2795770449600696
92,11.333333333333334,4.666666666666666,1.2399871266150782,1.9185808358760392,-0.1,0.5363240085711971,0.13582706273537704,0.7160917447276052,-1.1880414904695964
93,5.333333333333333,4.0,-0.2065148726440753,1.560659033247784,-0.1,0.5125435413196736,0.1701747964854813,0.7554567063032085,-1.1073871451845403
94,11.333333333333334,1.333333333333334,1.2399871266150782,0.12897182273476274,-0.1,0.4881650147081381,0.20455708848726986,0.7929695503701806,-1.0198218937190249
95,11.333333333333334,0.6666666666666661,1.2399871266150782,-0.22894997989349333,-0.1,0.46326751474669803,0.23873542783409682,0.8324227002343337,-0.9448767418831885
96,12.0,0.6666666666666661,1.4007095709772062,-0.22894997989349333,0.0,0.4379330427987703,0.2724715675219149,0.870165457148296,-0.8608956843494329
97,2.0,1.333333333333334,-1.0101270944547158,0.12897182273476274,0.1,0.4122459556957242,0.3055293381596123,0.9096510335928613,-0.7904738230563946
98,1.3333333333333333,0.666666666666667,-1.170849538816844,-0.22894997989349286,0.1,0.38629239881773764,0.3376764543653792,0.9475725141974837,-0.7096998996986117
99,8.666666666666666,0.0,0.5970973491665653,-0.5868717825217484,0.1,0.3601597427473028,0.3686863049838393,0.9870365086536684,-0.6428449909025066
100,3.333333333333333,2.666666666666667,-0.6886822057304597,0.8448154279912735,0.0,0.33393603416412765,0.398339717106411,1.0250869973157566,-0.5649352361237626
101,6.666666666666666,1.333333333333333,0.1149300160801809,0.12897182273476226,-0.1,0.30770947016520034,0.4264266823866655,1.064477205530403,-0.5008904790604065
102,8.0,0.666666666666667,0.4363749048044373,-0.22894997989349286,-0.1,0.2815679028259909,0.45274803260316454,1.1026082867990026,-0.4255448079582306
103,6.666666666666666,7.333333333333333,0.1149300160801809,3.3502680463890613,-0.1,0.25559837856079337,0.47711705012502076,1.1418738093004799,-0.3637179978110871
104,0.0,0.666666666666667,-1.4922944275411003,-0.22894997989349286,-0.1,0.22988671516063103,0.4993609981963547,1.180037591287329,-0.29067982877711335
105,2.0,0.666666666666667,-1.0101270944547158,-0.22894997989349286,-0.1,0.20451711816835916,0.5193225560720028,1.2191276808810412,-0.23061113394980093
106,11.333333333333332,2.6666666666666665,1.2399871266150777,0.8448154279912733,-0.1,0.17957183696634169,0.5368611450688168,1.2572753366628722,-0.15966440271629267
107,7.333333333333334,1.3333333333333335,0.27565246044230934,0.12897182273476251,0.0,0.15513085906913554,0.5518541329436661,1.2961375067127299,-0.10099937745137795
108,6.0,2.0,-0.0457924282819471,0.4868936253630179,0.0,0.1312716388463474,0.5641979047293779,1.3342170298058296,-0.03196437080406146
109,4.666666666666667,6.0,-0.3672373170062033,2.6344244411325506,0.09999999999999998,0.10806885519564052,0.5738087879993918,1.3727943090357861,0.02556754704923852
110,6.666666666666667,3.333333333333333,0.11493001608018111,1.2027372306195285,0.2,0.08559419206500916,0.5806238201566919,1.4107473816917864,0.09283837552514088
111,4.0,2.0,-0.5279597613683316,0.4868936253630179,0.2,0.06391613567249117,0.5846013456461524,1.4489746286075784,0.1494405638626339
112,13.333333333333334,2.666666666666667,1.7221544597014626,0.8448154279912735,0.3,0.043099782047185675,0.5857214324407318,1.486732514908823,0.21506634447089545
113,14.666666666666666,0.0,2.0435993484257184,-0.5868717825217484,0.3,0.023206648073307377,0.5839860993997682,1.5245316692638926,0.27088779560472676
114,5.333333333333334,4.666666666666666,-0.2065148726440751,1.9185808358760392,0.39999999999999997,0.004294479251098054,0.5794193481337042,1.5620099691866047,0.33496238546272294
115,6.0,4.0,-0.0457924282819471,1.560659033247784,0.49999999999999994,-0.013582951306933686,0.5720669940877131,1.5992840360497929,0.3901073956760509
116,7.333333333333333,5.333333333333333,0.2756524604423091,2.276502638504295,0.6000000000000001,-0.030376055522943972,0.5619962919439144,1.636376064306723,0.4527018691297427
117,6.0,1.3333333333333333,-0.0457924282819471,0.1289718227347624,0.6000000000000001,-0.04603965464504358,0.5492953511712034,1.6730015222628725,0.5072373213862247
118,9.333333333333334,7.333333333333333,0.7578197935286938,3.3502680463890613,0.6000000000000001,-0.06053321313672774,0.5340723394584287,1.7095698688159577,0.5684019148920645
119,6.666666666666666,3.3333333333333335,0.1149300160801809,1.202737230619529,0.7,-0.07382107902421002,0.5164544748160406,1.74538683185408,0.622362792198505
120,2.666666666666666,6.0,-0.8494046500925879,2.6344244411325506,0.7,-0.08587272679879047,0.49658681081400124,1.781252154575354,0.6821284528207857
121,5.333333333333334,2.666666666666667,-0.2065148726440751,0.8448154279912735,0.6000000000000001,-0.0966629981224602,0.4746308235413596,1.816051013000748,0.7355220500749757
122,4.666666666666667,4.0,-0.3672373170062033,1.560659033247784,0.6000000000000001,-0.10617233484691346,0.45076281347383096,1.850976431791724,0.7939016562714667
123,0.6666666666666665,0.6666666666666666,-1.3315719831789723,-0.22894997989349303,0.6000000000000001,-0.11438699868597242,0.42517214022692384,1.8844789000936417,0.8467107654673566
124,9.333333333333334,2.666666666666667,0.7578197935286938,0.8448154279912735,0.6000000000000001,-0.12129927246101459,0.3980593124844357,1.9181473513393936,0.9036999960601025
125,5.333333333333333,1.3333333333333335,-0.2065148726440753,0.12897182273476251,0.6000000000000001,-0.12690763894862947,0.36963395862495635,1.9499785483062935,0.955885180599726
126,6.666666666666666,4.0,0.1149300160801809,1.560659033247784,0.6000000000000001,-0.1312169345667352,0.3401127055264516,1.9819587714998863,1.0114629349918305
127,9.333333333333334,0.0,0.7578197935286938,-0.5868717825217484,0.7,-0.13423847594942737,0.3097169940185683,2.011604842582586,1.0629639172989371
128,6.0,0.0,-0.0457924282819471,-0.5868717825217484,0.7,-0.13599015754251143,0.2786708600526464,2.0412989501851344,1.117092192433289
129,10.666666666666666,0.0,1.0792646822529497,-0.5868717825217484,0.7,-0.13649651768781954,0.24719871113708886,2.068041290305348,1.167828376976228
130,2.0,0.0,-1.0101270944547158,-0.5868717825217484,0.7,-0.1357887694393601,0.21552312756403108,2.0946022540933757,1.2204515448220121
131,2.0,0.0,-1.0101270944547158,-0.5868717825217484,0.8,-0.13390479082117435,0.18386271688669126,2.1174134060339522,1.270321686942463
132,1.333333333333333,0.0,-1.170849538816844,-0.5868717825217484,0.8,-0.13088906787042234,0.1524300479778841,2.1396126548908576,1.3213651032766036
133,7.333333333333334,0.0,0.27565246044230934,-0.5868717825217484,0.8,-0.1267925833175634,0.12142968829973637,2.156988662091295,1.370246095051972
134,0.0,0.0,-1.4922944275411003,-0.5868717825217484,0.8,-0.12167264457777004,0.09105636520793932,2.173000382280791,1.4196139743251421
135,4.666666666666667,0.0,-0.3672373170062033,-0.5868717825217484,0.8,-0.11559264656180158,0.06149326938868436,2.1826888035592797,1.4673587425888581
136,2.0,0.0,-1.0101270944547158,-0.5868717825217484,0.7,-0.10862176695872677,0.03291051591162546,2.189739517076432,1.5149312972501514
137,6.666666666666666,0.0,0.1149300160801809,-0.5868717825217484,0.7,-0.10083459373030962,0.0054637758763034505,2.1883094811116024,1.5613658657563643
138,2.0,0.0,-1.0101270944547158,-0.5868717825217484,0.6000000000000001,-0.09231068661334987,-0.020706910769722444,2.182140648161897,1.6069957729307327
139,10.0,0.0,0.9185422378908217,-0.5868717825217484,0.49999999999999994,-0.08313407640190931,-0.04547813295808042,2.1643860660046594,1.651915594181828
