trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49714194059381706,-0.5319240287829773,-0.7330903107944146,-0.3528262447068896,-0.48450890043076067,-0.743654056765361,2.9557144730714513,1.989310005575571,2.0905419730806876
2,0.6673046182467338,-0.9368127660681663,-0.7330903107944146,-0.3320866712039999,-0.4798512608259419,-0.6634911205158527,-2.877130771399209,2.197979433662207,2.532915483034778
3,0.9584162579568717,-1.1392571347107607,-0.7330903107944146,-0.30961225966517303,-0.47436677744804584,-0.5835928029379956,-2.784473923936173,2.2035140012266856,2.5218318493838376
4,-0.7882535803039544,-0.7343683974255719,-0.7330903107944146,-0.2855263608375375,-0.4680577039906684,-0.5042057552100413,-2.5790173841204265,2.327679244953549,2.895167253977279
5,2.4139744565075607,-0.1270352914977885,0.23161304824107648,-0.2599618523897368,-0.46093081369198236,-0.42557208372129823,-2.4853446752804818,2.3341702341570194,2.90489054627082
6,3.5784210153481104,0.2778534457874003,0.23161304824107648,-0.23305984791423312,-0.45299736589441475,-0.34792758642715965,-2.3353172792710684,2.435557764242422,-2.952231942845756
7,-1.0793652200140926,-0.5319240287829773,0.23161304824107648,-0.20496841299661486,-0.4442730408933825,-0.27150006711979247,-2.2412965001954808,2.442501466541909,-2.869448826332439
8,0.37619297853659606,-0.5319240287829773,0.23161304824107648,-0.17584131183637244,-0.43477784560815247,-0.1965077485013878,-2.1167229566824766,2.5334694403028135,-2.3784615948049317
9,0.0850813388264586,-0.9368127660681663,0.5531808345862401,-0.14583680105018557,-0.4245359922505873,-0.12315780353596655,-2.022928067653061,2.540540247977799,-2.158041444051615
10,2.122862816797422,0.27785344578740057,0.713964727758822,-0.1151164806351076,-0.4135757514332248,-0.05164502251940635,-1.9134956326903585,2.625793316667798,-1.7654304110251722
11,-0.49714194059381706,0.07540907714480603,0.8104350636623712,-0.08384420719262911,-0.40192928072892203,0.017849369031856507,-1.8204518184992586,2.632725142284215,-1.4992535004751437
12,-0.2060303008836796,-1.1392571347107607,0.8747486209314039,-0.052185071158687354,-0.3896324296489014,0.08515872911401111,-1.721333112738009,2.7146127093637737,-1.2953816393918538
13,0.0850813388264586,-0.32947966014038277,0.92068687612357,-0.020304436784865584,-0.3767245218986544,0.1501318448605597,-1.6294878899159033,2.721155516364427,-1.0785257979706617
14,0.0850813388264586,-0.7343683974255719,0.92068687612357,0.011632959162624332,-0.3632481154232191,0.21263359847164798,-1.5379808992444053,2.8010644140205003,-0.9751263087897357
