trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-0.3531938391392379,0.18055455224816896,0.0,-0.3525821535433066,0.28245284472359405,1.95417981810779,-1.109967917760232
2,0.0,7.333333333333334,-0.3531938391392379,0.6593584759877588,-1.0,-0.3477502328152202,0.25205874026559244,2.1428322083756406,-0.8541518529246103
3,0.0,10.0,-0.3531938391392379,1.6169663234669378,-0.5,-0.3429424257642993,0.22342836171975877,2.138721860303071,-0.9058741506237996
4,0.0,6.0,-0.3531938391392379,0.18055455224816896,-0.5,-0.3381904854726869,0.19657406809485542,2.2420816892754925,-0.7868235970775005
5,0.0,8.0,-0.3531938391392379,0.8987604378575534,-0.6666666666666666,-0.3335256006378205,0.17150062214055276,2.236661952717233,-0.8653425362090276
6,0.0,6.666666666666667,-0.3531938391392379,0.41995651411796386,-0.75,-0.3289780770896233,0.14820587103144983,2.31391518776117,-0.8096380952906915
7,0.0,11.333333333333334,-0.3531938391392379,2.0957702472065276,-0.75,-0.3245770312228721,0.12668142706276303,2.307416789409598,-0.9160117805894078
8,0.0,10.666666666666666,-0.3531938391392379,1.8563682853367325,-0.8,-0.3203500997148861,0.10691333006015694,2.3708093344958785,-0.9137619644687958
9,0.0,8.0,-0.3531938391392379,0.8987604378575534,-0.8,-0.31632316996778975,0.08888267565493627,2.363445370962284,-1.040289272798082
10,0.6666666666666666,6.0,1.0517327654368418,0.18055455224816896,-0.8,-0.3125201357802873,0.07256619684408866,2.417816520266134,-1.082037166435694
11,0.0,8.0,-0.3531938391392379,0.8987604378575534,-0.8,-0.3089626826992361,0.05793679035605754,2.4098289633743253,-1.2061556630617323
12,0.0,8.0,-0.3531938391392379,0.8987604378575534,-0.8333333333333334,-0.3056701070735262,0.044963983514458176,2.4577229291385425,-1.268264853241586
13,0.6666666666666666,13.333333333333334,1.0517327654368418,2.8139761328159123,-0.8333333333333334,-0.3026591718565733,0.033614340770111384,2.449390091363531,-1.3649829090343197
14,0.0,4.666666666666667,-0.3531938391392379,-0.29824937149142056,-0.7142857142857143,-0.29994400083351946,0.023851811982940077,2.492406695545858,-1.42125179549539
15,0.0,3.3333333333333335,-0.3531938391392379,-0.7770532952310102,-0.7142857142857143,-0.2975360114751374,0.015638027653627373,2.4840360782795257,-1.482309283557493
16,0.0,1.3333333333333333,-0.3531938391392379,-1.4952591808403948,-0.75,-0.29544388515791453,0.008932549852714905,2.523314400357527,-1.5203836020654908
17,0.0,5.333333333333333,-0.3531938391392379,-0.058847409621625955,-0.75,-0.2936735721542583,0.003693090568000328,2.5152278686198404,-1.551909799345461
18,0.0,2.0,-0.3531938391392379,-1.2558572189705999,-0.75,-0.2922283278781714,-0.00012428976462229978,2.551648720137539,-1.5714218869831484
19,0.0,0.6666666666666666,-0.3531938391392379,-1.7346611427101895,-0.7777777777777778,-0.29110877652419576,-0.002564991966013081,2.5441641919013818,-1.5826008049170455
20,0.0,6.666666666666666,-0.3531938391392379,0.4199565141179636,-0.6777777777777778,-0.29031299828523793,-0.0036756870652216037,2.5784415130271072,-1.587349298983867
21,0.0,8.0,-0.3531938391392379,0.8987604378575534,-0.7000000000000001,-0.28983663652473196,-0.0035041186169959917,2.571854677439843,-1.5853710594607202
22,0.0,2.666666666666667,-0.3531938391392379,-1.016455257100805,-0.6,-0.2896730214929525,-0.0020988955303777525,2.6045781616078534,-1.5793236494837157
23,0.0,7.333333333333333,-0.3531938391392379,0.6593584759877585,-0.6,-0.2898133073956063,0.000490725173639288,2.5991470949183175,-1.5689375195697726
24,0.0,6.666666666666667,-0.3531938391392379,0.41995651411796386,-0.6,-0.29024661984397676,0.004215065198393475,2.6308029845202503,-1.5551981835508568
25,0.0,4.666666666666667,-0.3531938391392379,-0.29824937149142056,-0.7000000000000001,-0.290960210938748,0.009024260827277432,2.626737586018378,-1.5394003847086977
26,0.0,2.666666666666667,-0.3531938391392379,-1.016455257100805,-0.7000000000000001,-0.2919396194630975,0.014868507518759863,2.6577205280763296,-1.5202051500554175
27,0.0,6.0,-0.3531938391392379,0.18055455224816896,-0.7000000000000001,-0.29316883388365056,0.021698313275709098,2.6551775383601197,-1.500882891945195
28,0.0,2.0,-0.3531938391392379,-1.2558572189705999,-0.7000000000000001,-0.2946304560794086,0.0294647608121375,2.6857997388615082,-1.4778083170775955
29,0.0,4.666666666666666,-0.3531938391392379,-0.2982493714914209,-0.7000000000000001,-0.29630586393780717,0.03811977783743222,2.684883007146968,-1.4561666003135674
30,0.0,6.0,-0.3531938391392379,0.18055455224816896,-0.8,-0.29817537117270265,0.04761641335380888,2.715383365606895,-1.4303244430068465
31,0.0,1.333333333333334,-0.3531938391392379,-1.4952591808403946,-0.8,-0.3002183829304411,0.05790911602436304,2.716148257733642,-1.4071449885328553
32,0.0,6.666666666666667,-0.3531938391392379,0.41995651411796386,-0.8,-0.3024135459564205,0.06895400874725362,2.7467022139623793,-1.3793241226744375
33,0.0,8.666666666666666,-0.3531938391392379,1.138162399727348,-0.8,-0.30473889229495893,0.08070915175150833,2.74916270355625,-1.3551192887352848
34,0.0,8.0,-0.3531938391392379,0.8987604378575534,-0.8,-0.30717197568914995,0.09313478496738421,2.7798925614288432,-1.325881852877118
35,0.0,8.0,-0.3531938391392379,0.8987604378575534,-0.9,-0.3096900000341051,0.10619353953613896,2.784029574591618,-1.3009865691652085
36,0.0,1.3333333333333335,-0.3531938391392379,-1.4952591808403946,-0.8,-0.312269939416025,0.11985060865323538,2.8150147182095426,-1.2707318636982545
37,0.0,8.0,-0.3531938391392379,0.8987604378575534,-0.8,-0.3148886494404375,0.13407386940355567,2.820784571200479,-1.2453595734147505
38,0.0,8.666666666666666,-0.3531938391392379,1.138162399727348,-0.8,-0.31752296971531907,0.14883394889605536,2.852070992118239,-1.2143668584263845
39,0.0,9.333333333333334,-0.3531938391392379,1.3775643615971433,-0.7000000000000001,-0.3201498175083763,0.16410422899325638,2.8594131250165677,-1.1886446344757087
40,0.0,10.0,-0.3531938391392379,1.6169663234669378,-0.7000000000000001,-0.32274627274228307,0.1798607845435306,2.8910218422629432,-1.1571025340751264
41,0.0,6.666666666666667,-0.3531938391392379,0.41995651411796386,-0.6,-0.3252896546270169,0.1960822513203525,2.8998654001716395,-1.1310941184853365
42,0.0,6.666666666666667,-0.3531938391392379,0.41995651411796386,-0.6,-0.32775759035455265,0.21274962241595538,2.9317995536306287,-1.0991216719521728
43,0.0,4.666666666666667,-0.3531938391392379,-0.29824937149142056,-0.6,-0.3301280763980838,0.22984597511623317,2.94206864226667,-1.0728436004266857
44,0.0,6.666666666666667,-0.3531938391392379,0.41995651411796386,-0.6,-0.33237953306575413,0.24735613325298436,2.9743192095132818,-1.040506249073775
45,0.0,6.666666666666666,-0.3531938391392379,0.4199565141179636,-0.6,-0.3344908530577855,0.26526627192344393,2.9859368378045748,-1.013940082060988
46,0.0,9.333333333333334,-0.3531938391392379,1.3775643615971433,-0.6,-0.33644144486614186,0.28356347223432793,3.018487041340447,-0.9812625398398657
47,0.0,6.0,-0.3531938391392379,0.18055455224816896,-0.7000000000000001,-0.338211271937826,0.3022352339518969,3.03137786906601,-0.9543647712715866
48,0.0,6.666666666666666,-0.3531938391392379,0.4199565141179636,-0.7000000000000001,-0.33978088859696987,0.3212689543532053,3.0642064056951157,-0.9213417875288511
49,0.0,10.666666666666666,-0.3531938391392379,1.8563682853367325,-0.7000000000000001,-0.3411314737875626,0.34065138250919835,3.078298458871835,-0.8940522042471971
50,0.0,1.3333333333333335,-0.3531938391392379,-1.4952591808403946,-0.8,-0.3422448637585132,0.36036805950446504,3.1113817067466516,-0.8606577732668089
51,0.0,0.666666666666667,-0.3531938391392379,-1.7346611427101895,-0.8,-0.34310358486641146,0.38040275632648374,3.1266072278657475,-0.8329066749831697
52,0.0,10.666666666666666,-0.3531938391392379,1.8563682853367325,-0.9,-0.34369088771953693,0.4007369218419794,-3.123264724459602,-0.7991019803563923
53,0.0,2.0,-0.3531938391392379,-1.2558572189705999,-0.9,-0.34399078393014165,0.42134915278033863,-3.10696914325342,-0.7708163809565223
54,0.0,5.333333333333333,-0.3531938391392379,-0.058847409621625955,-0.9,-0.3439880867816338,0.44221469579744616,-3.0734506714911825,-0.7365564835631687
55,0.0,10.0,-0.3531938391392379,1.6169663234669378,-0.9,-0.34366845715391453,0.4633049892470693,-3.056144554323475,-0.7076651635365857
56,0.0,6.0,-0.3531938391392379,0.18055455224816896,-0.9,-0.3430184560847273,0.48458725014241605,-3.022446380942963,-0.6729042829726762
57,0.0,2.0,-0.3531938391392379,-1.2558572189705999,-0.9,-0.34202560537847637,0.5060241102938443,-3.0041863473819164,-0.6433415420491159
58,0.6666666666666666,10.0,1.0517327654368418,1.6169663234669378,-0.9,-0.34067845768823474,0.5275733047259643,-2.97033491093084,-0.6080368902805109
59,0.0,10.0,-0.3531938391392379,1.6169663234669378,-0.8,-0.3389666773763043,0.5491874149069713,-2.9511761046696754,-0.5777450432948756
60,0.0,4.666666666666666,-0.3531938391392379,-0.2982493714914209,-0.7000000000000001,-0.3368811329526987,0.5708136687271207,-2.917199951055333,-0.5418593669361351
61,0.0,8.0,-0.3531938391392379,0.8987604378575534,-0.7000000000000001,-0.33441400084530476,0.592393798756162,-2.8971978316147946,-0.5107901836231348
62,0.0,7.333333333333333,-0.3531938391392379,0.6593584759877585,-0.7000000000000001,-0.3315588789430764,0.6138639605272419,-2.8631290489838914,-0.47429327255230297
63,0.0,10.0,-0.3531938391392379,1.6169663234669378,-0.7000000000000001,-0.3283109073188803,0.6351547132354057,-2.842341363950131,-0.4424086276336533
64,0.0,8.666666666666666,-0.3531938391392379,1.138162399727348,-0.7000000000000001,-0.32466689305445084,0.6561910658164423,-2.808217141548016,-0.40527808940595406
65,0.0,2.666666666666667,-0.3531938391392379,-1.016455257100805,-0.7000000000000001,-0.3206254360024724,0.6768925919493924,-2.7867058609539317,-0.3725501079226947
66,0.0,6.0,-0.3531938391392379,0.18055455224816896,-0.7000000000000001,-0.3161870523792699,0.6971736183552375,-2.75256999470215,-0.3347716901785251
67,0.0,2.666666666666666,-0.3531938391392379,-1.0164552571008054,-0.7000000000000001,-0.31135429317094215,0.7169434914226162,-2.7304031108229365,-0.30118262242812843
68,0.0,8.666666666666666,-0.3531938391392379,1.138162399727348,-0.7000000000000001,-0.30613185443801194,0.7361069267608533,-2.696307419817185,-0.262750285324251
69,0.0,8.666666666666666,-0.3531938391392379,1.138162399727348,-0.8,-0.30052667672019057,0.754564444385475,-2.673560638413693,-0.22829223840778085
70,0.0,9.333333333333334,-0.3531938391392379,1.3775643615971433,-0.8,-0.2945480308750567,0.7722128895939533,-2.639566339342565,-0.18920804215000503
71,0.0,3.333333333333333,-0.3531938391392379,-0.7770532952310104,-0.8,-0.2882075878337204,0.7889460374310908,-2.6163247396181117,-0.15388255566460152
72,0.0,0.666666666666667,-0.3531938391392379,-1.7346611427101895,-0.8,-0.2815194699242449,0.8046552776342091,-2.582503855094924,-0.114156330740232
