trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8948974877497773,0.07079653522627435,-0.2656190552183173,-1.0061947202473807,0.017483040519039844,-0.2738209537321067,2.2410679194174046,-1.5412175650361322,2.077219155428779
2,-1.204850320241537,0.92902392143866,-0.2656190552183173,-0.8860567568732424,0.03697422326133541,-0.19787674558106805,2.802712344876258,-1.4829950772916263,-2.4391199101033076
3,0.034961009725501396,-0.7874308509861112,-0.2656190552183173,-0.7704071047812406,0.05506045080656758,-0.12252859278115787,2.7978084547191533,-1.4439636227818606,-2.1455396818951797
4,-0.429968239012138,1.3581376145448532,-0.2656190552183173,-0.659665544261788,0.0717167642408684,-0.048060777483914026,-3.089428353471983,-1.3822696199748534,-1.6884864853229875
5,-1.049873903995657,0.49991022833246745,-0.2656190552183173,-0.5542126592253347,0.08693182624911866,0.025250452323124804,-3.0775443920785555,-1.3462527797148638,-1.5091660412690981
6,-1.0498739039956573,0.49991022833246745,-0.2656190552183173,-0.45438670347158877,0.1007080578491336,0.09713912598286785,-2.7266744518473924,-1.2866678112433116,-1.388996900461288
7,2.049654420921939,1.3581376145448532,-0.2656190552183173,-0.36048091750691297,0.11306157751469491,0.1673517222360174,-2.6815602134081202,-1.2546461158159006,-1.2583337527420368
8,0.9648195072007804,0.49991022833246745,-0.5270231767891586,-0.27274133587568133,0.12402193322147481,0.2356492539151896,-2.354043185590684,-1.1986135046409754,-1.1910470557323882
9,1.1197959234466601,0.49991022833246745,-0.4943476615928034,-0.19136512206556855,0.13363162695806924,0.3018092444345829,-2.251396538153946,-1.1708797192921447,-1.0836459402547947
10,-1.049873903995657,-0.7874308509861112,1.3354811894030856,-0.11649946028891396,0.14194544138461349,0.36562756923323925,-1.952554142262257,-1.1190503029493253,-1.0331441500846719
11,-0.2749918227662581,0.07079653522627435,1.3354811894030856,-0.04824101950659541,0.14902958789562995,0.42692012827073467,-1.7681725811162536,-1.09576771184628,-0.9396445979970615
12,0.3449138422172611,-0.7874308509861112,1.3354811894030856,0.013364010388929079,0.15496070185918473,0.4855243096844332,-1.5209492186608613,-1.0485471541848732,-0.8965574654325198
