trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5969593229568336,-0.12504622881337518,0.520680043613274,-0.6045855843496017,-0.14383859171917981,0.522918686522143,2.4140763371451217,1.6720365299957787,1.3584773414425915
2,-0.9505316208853273,-0.784048982121819,-1.5406231696084842,-0.6161538776265404,-0.156705235812587,0.43275749525440865,2.585100973313649,1.7230696752511114,1.3479172502737833
3,-0.9505316208853273,-0.784048982121819,-1.5406231696084842,-0.6271956564350792,-0.1697693276872378,0.3429261184938476,2.6000633741301,1.7338711784379235,1.3990232776745681
4,-0.7737454719210803,-0.784048982121819,-1.5406231696084842,-0.6376616390437103,-0.18296997172443494,0.2536973952102062,2.678924645993858,1.7704624098044683,1.4327433678171324
5,-0.5969593229568336,-1.1135503587760407,-1.0252973663030447,-0.6475039192429843,-0.1962472603560089,0.165338629660346,2.6973728121031346,1.7828860072686807,1.4825052439995003
6,-0.9505316208853273,-1.1135503587760407,-1.1283625269641326,-0.6566762033924993,-0.2095429737164669,0.07810956244148426,2.7564221986876127,1.8165569068845797,1.5268818798767154
7,-0.5969593229568336,-1.1135503587760407,-1.1970726340715248,-0.6651340452426585,-0.22280123086451292,-0.007739542188597348,2.777132873928434,1.8300261043173978,1.5750920634533736
8,-0.06660087606409296,-1.1135503587760407,-1.246151282005376,-0.6728350785172121,-0.23596908021883797,-0.0919696682541217,2.8278744226784642,1.8627014174225982,1.623885801515701
9,-0.9505316208853273,-1.1135503587760407,-1.2829602679557646,-0.6797392475551883,-0.2489970195426781,-0.17435465960252325,2.8502589718563143,1.8768558485204343,1.670618886312314
10,0.11018527290015387,-0.12504622881337518,-1.311589479250511,-0.685809036355785,-0.2618394386915116,-0.2546826557174038,2.896574261521522,1.9090849297891297,1.7215522261767318
11,-0.7737454719210805,-0.12504622881337518,-1.1283625269641326,-0.6910096960787014,-0.2744549811915041,-0.33275734053024836,2.920275946223268,1.923658665395625,1.766906728320648
12,-0.9505316208853273,-0.784048982121819,-1.1283625269641326,-0.6953094704574153,-0.28680682321126566,-0.4083989968302114,2.963904563908733,1.9556028011314293,1.8188800416265214
13,-0.4201731739925867,-0.784048982121819,-1.1283625269641326,-0.6986798178510805,-0.2988628702989341,-0.48144536252395337,2.9886770939058627,1.970388517783431,1.8629395537889062
14,-0.5969593229568336,-0.45454760546759704,-0.9222322056419567,-0.7010956280162368,-0.31059587336411737,-0.5517522883287471,3.0305256267750695,2.002070920454552,1.9153251535408478
15,-0.9505316208853273,-1.1135503587760407,-0.9222322056419567,-0.7025354312691147,-0.3219834661863198,-0.6191941994088009,3.056183161526521,2.0169056228281925,1.9581546996086812
16,-0.9505316208853273,-0.12504622881337518,-1.1283625269641326,-0.7029815975016765,-0.33300812766730875,-0.6836643659523128,3.0967678475199545,2.0482989273218792,2.0105501620764263
17,-0.9505316208853273,-0.784048982121819,-1.1283625269641326,-0.7024205224214217,-0.3436570732218068,-0.7450749897426943,3.1231603236290244,2.0630570721433252,2.052199171692057
18,-0.4201731739925867,-0.12504622881337518,-1.1283625269641326,-0.7008427984506175,-0.35392208094549227,-0.8033571154709193,-3.120395191262148,2.0941202431914903,2.1043234802925963
19,-0.5969593229568335,-0.784048982121819,-1.1283625269641326,-0.6982433680144421,-0.36379925929565177,-0.8584603770044735,-3.093395838936257,2.1087098507194146,2.14482956209658
20,-0.9505316208853273,0.8634579011492903,-0.6130367236586931,-0.6946216573380921,-0.3732887638372184,-0.9103525901891933,-3.0545328174344304,2.1394056264972248,2.1964736728395895
21,-0.7737454719210805,-0.12504622881337518,-0.7161018843197812,-0.6899816891192387,-0.38239447107848656,-0.9590192049941612,-3.0270411351972886,2.153765651027385,2.2358659747176572
22,-0.4201731739925867,-0.784048982121819,-0.7848119914271731,-0.6843321724860089,-0.3911236174371277,-1.0044626307482312,-2.9888327925965226,2.1840692621477493,2.2868671900869773
23,-0.9505316208853273,-0.7840489821218188,-0.7848119914271731,-0.6776865686459739,-0.3994864108586582,-1.0467014486660584,-2.9609554956711808,2.198167439772465,2.3251692104544333
24,-0.9505316208853273,0.2044551478408468,-0.8338906393610245,-0.6700631306936973,-0.4074956218043231,-1.0857695257760809,-2.923340983415233,2.2280709017960496,2.3753970973035816
25,-0.4201731739925867,-0.45454760546759704,-0.8706996253114129,-0.6614849161560158,-0.4151661597538774,-1.1217150438922796,-2.8951810888439944,2.2419016745990032,2.4126290687299115
26,-0.9505316208853273,-0.784048982121819,-0.8993288366061595,-0.6519797710118874,-0.42251464125776234,-1.154599456622846,-2.858136467926862,2.2714155398223372,2.461977466398834
27,-0.2433870250283399,0.8634579011492903,-0.922232205641957,-0.6415802841557241,-0.42955895564301366,-1.1844963867061973,-2.829796533821212,2.284997782694251,2.4981584752845434
28,-0.2433870250283399,-0.4545476054675969,-0.922232205641957,-0.6303237115075068,-0.43631783438863336,-1.2114904752453293,-2.7933262918030204,2.3141511919709874,2.5465409652827726
29,-0.2433870250283399,-0.45454760546759704,-0.922232205641957,-0.6182518690369918,-0.44281042981254315,-1.2356761936791718,-2.764911140723125,2.3275255324689788,2.581690946262398
30,-0.7737454719210805,-0.45454760546759704,-0.922232205641957,-0.6054109937061857,-0.4490559080249017,-1.257156628576049,-2.729043174623912,2.3563649760282503,2.629038424782814
31,-0.9505316208853273,-0.4545476054675969,-1.1283625269641326,-0.5918515707218186,-0.4550730602301643,-1.2760422485440885,-2.700662303093272,2.3695906080418494,2.6631801278118727
32,-0.9505316208853273,-1.1135503587760407,-1.1283625269641326,-0.5776281247497871,-0.4608799357484419,-1.2924496617262806,-2.665445012214514,2.3981776613351435,2.7094397314402854
