trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1015276848682767,4.462032706312554,-0.2012563520622038,-1.0456106628517,4.458230897844306,-0.2723474248244271,2.4012722686811236,-0.7647733270438295,1.661045179936978
2,-0.9211311106766743,0.31722806474562515,1.7639288994930096,-0.9788912650011704,4.1837915618175225,-0.28165187277745835,2.727638848801159,-0.24034739861651194,1.7034369659657327
3,-0.981263302073875,-0.1801484922424062,0.7813362737154029,-0.9144407399219778,3.9108768390774045,-0.2925531891433235,2.7279307816030087,-0.21684104460013925,1.707001062442902
4,-1.1616598762654775,0.31722806474562515,0.45380539845620066,-0.8524926688313669,3.6403354874353435,-0.3050839939253053,2.8824397776347737,0.07219993831247246,1.7342249927683278
5,0.2213805258701415,-0.3459406779050833,0.29003996082659955,-0.7932686368175252,3.3729979430958434,-0.31926708006050963,2.873789927152696,0.10440717731491092,1.7396350656526383
6,-0.9211311106766743,0.31722806474562515,0.19178069824883892,-0.7369766607805962,3.1096701005541894,-0.33511483745504433,2.9775892990245025,0.3160349380936345,1.764235592360646
7,-0.8609989192794734,-0.5117328635677606,0.45380539845620066,-0.6838096880089177,2.8511274251026535,-0.3526287868500744,2.95788735776649,0.354922218655025,1.7715874395935258
8,-0.680602345087871,-0.8433172348931149,0.36022514838214287,-0.6339441778479397,2.598109471471149,-0.37179923403625564,3.031635088909667,0.524688436904573,1.7961438866427217
9,-0.9211311106766743,-0.8433172348931149,0.29003996082659955,-0.5875387784122021,2.351314869776283,-0.3926050522527097,2.9978974047268023,0.569083652132995,1.8054685780840987
10,-0.3198091967046659,-0.1801484922424062,0.23545148161673252,-0.5447331099927829,2.1113968279771975,-0.41501359814106,3.047039428328387,0.7113745042884501,1.830946880441839
11,-0.6806023450878709,0.31722806474562537,0.19178069824883892,-0.5056466669053832,1.878959188299251,-0.43898076413943404,2.995923059282422,0.760472177437535,1.8422155036955765
12,-0.3198091967046659,-0.5117328635677606,-0.004737826906682428,-0.47037784985164033,1.6545530637696124,-0.4644511676793973,3.021232074284741,0.8827599060628087,1.8690342959410056
13,-0.019148239718661725,-0.1801484922424062,-0.004737826906682428,-0.43900314116458306,1.4386740706672032,-0.4913584750862192,2.9504977606940055,0.9359531987749325,1.8821710350974228
14,0.04098395167853905,-0.3459406779050834,-0.004737826906682428,-0.41157643540798255,1.2317601637225521,-0.5196258557666253,2.952203578064515,1.0427031138024012,1.910494879909411
15,0.10111614307573982,-0.8433172348931149,-0.004737826906682428,-0.3881285375893044,1.034190073163405,-0.5491665601376509,2.86376750250009,1.0995076602940772,1.9253907688962213
16,0.7024380570477482,-0.6775250492304378,-0.004737826906682428,-0.3686668406114927,0.8462823357285139,-0.5798846127837326,2.845461746063856,1.193638644702343,1.9552466444498662
17,0.5220414828561457,-0.5117328635677606,-0.004737826906682428,-0.3531751924381853,0.6682949052053309,-0.6116756104436981,2.748524932814354,1.2536520782596217,1.9717719073647708
18,1.3037599710197563,-0.5117328635677606,-0.004737826906682428,-0.3416139617247779,0.5004253217482583,-0.6444276125257722,2.719618386360678,1.3371938332803293,2.0031073706567195
19,0.04098395167853889,-0.014356306579729082,-0.9873304526842892,-0.33392030830856584,0.34281141326601267,-0.6780221098769789,2.6288064165713583,1.4000718431094712,2.0211216456909966
20,1.0030990140337521,-1.009109420555792,-0.9873304526842892,-0.3300086619351755,0.195532496768013,-0.7123350555646152,2.6015007584834597,1.4744998977960087,2.0538383560854245
21,2.2057428419777687,-0.6775250492304378,-0.9873304526842892,-0.3297714090736121,0.058611042958905,-0.7472379397266785,2.5288913007876257,1.5399408923081603,2.0731987215841974
22,0.16124833447294076,0.31722806474562515,-1.3148613279434913,-0.33307978383225384,-0.06798523645213507,-0.7825988894962795,2.5118197397832436,1.606363276521249,2.107173462536539
23,0.5220414828561457,0.31722806474562515,-1.4786267655730927,-0.33978495480614357,-0.18434092250111395,-0.8182837748230799,2.461593309756281,1.6740979054288552,2.1277404704735403
24,-0.5603379622934693,-0.8433172348931149,-1.5768860281508534,-0.3497192951096492,-0.29059009020298676,-0.8541573016178117,2.457480214290399,1.7333662225790372,2.1628389244586113
25,0.22138052587014137,-0.1801484922424062,-1.5768860281508534,-0.3626978183217377,-0.38691322546561285,-0.890084074833365,2.4276996241940605,1.803149794370013,2.184480940065434
26,-0.680602345087871,2.4725264783604284,-1.3148613279434913,-0.3785197594015939,-0.4735339066539382,-0.9259296157449561,2.4354748908990222,1.8559285644961234,2.2205668604649955
27,-0.5603379622934692,-0.014356306579729082,-1.4084415780175492,-0.3969702772507323,-0.5507152997245136,-0.9615613196886831,2.422005012519454,1.9275352479841255,2.2431630194382857
