trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7295166250910885,0.19665261925211502,-0.2656190552183173,0.8452658312118225,0.16505404146049432,-0.2738209537321067,-1.1183371389981855,1.0323375441370617,2.077219155428779
2,1.9091886994216876,-0.452301024279865,-0.2656190552183173,0.8198002526907061,0.11432929938944833,-0.19787674558106805,-0.9173407997899437,1.3484516047615493,-2.4391199101033076
3,3.4820847985291525,0.19665261925211502,-0.2656190552183173,0.7967286237579372,0.06426850947976345,-0.12252859278115787,-0.9291209607041769,1.4482506538528916,-2.1455396818951797
4,0.7295166250910888,0.19665261925211502,-0.2656190552183173,0.7760024581675979,0.01507308761433064,-0.048060777483914026,-0.8294250200800775,1.545520597020091,-1.6884864853229875
5,2.3024127241985535,-0.45230102427986496,-0.2656190552183173,0.7575582946287119,-0.03305983448365275,0.025250452323124804,-0.8428877326331863,1.6259840330922029,-1.5091660412690981
6,1.5159646746448212,-0.452301024279865,-0.2656190552183173,0.7413196817433158,-0.07993896120830467,0.09713912598286785,-0.7733278055474273,1.6960269024121115,-1.388996900461288
7,-0.45015544923951023,0.19665261925211502,-0.2656190552183173,0.7271991580230528,-0.12538032747760777,0.1673517222360174,-0.7871563823847222,1.7679653959852413,-1.2583337527420368
8,0.7295166250910883,-0.776777846045855,-0.5270231767891586,0.7151001912818331,-0.1692087187776516,0.2356492539151896,-0.7326235713161114,1.8275531681534742,-1.1910470557323882
9,1.9091886994216876,0.19665261925211502,-0.4943476615928034,0.7049190545293919,-0.21125900257305827,0.3018092444345829,-0.7458805924004898,1.8945183435671735,-1.0836459402547947
10,1.5159646746448212,-0.452301024279865,1.3354811894030856,0.6965466225120713,-0.2513773595751423,0.36562756923323925,-0.7001517832777473,1.9485613881129094,-1.0331441500846719
11,-0.05693142446264407,-0.776777846045855,1.3354811894030856,0.6898700763639262,-0.2894224057078499,0.42692012827073467,-0.7121498112854759,2.012184143799936,-0.9396445979970615
12,-0.45015544923951,-0.776777846045855,1.3354811894030856,0.6847745074862189,-0.3252661974706995,0.4855243096844332,-0.6718998316166573,2.062746168755929,-0.8965574654325198
13,-0.056931424462643807,1.1700830845500851,1.3354811894030856,0.6811444168277938,-0.3587951153560861,0.5413002032448677,-0.6821741364191334,2.123903855034216,-0.8125788836713409
14,2.302412724198554,-0.776777846045855,1.3354811894030856,0.6788651085502831,-0.3899106223859562,0.5941315273303913,-0.6454015171871508,2.1720196668925746,-0.7735361447809247
15,1.9091886994216871,-0.452301024279865,1.3608954790002508,0.6778239747903768,-0.41852989662176326,0.6439262435110161,-0.6536870513960361,2.231225121518683,-0.6966983206604618
16,-0.8433794740163765,-0.776777846045855,1.0559240038342694,0.6779116639560625,-0.44458633604515174,0.6906168454309043,-0.6191292219527555,2.277464092993971,-0.660253375858368
17,0.7295166250910888,-0.452301024279865,1.0994913574294094,0.6790231244884571,-0.46802993194158765,0.7341603212006789,-0.625326392546271,2.335027817391381,-0.5891309042299079
18,-0.8433794740163765,-0.776777846045855,0.9034382662512785,0.6810585201859022,-0.4888275053447269,0.7745377998829961,-0.5921814260576166,2.379714688704177,-0.5545982126259424
19,-0.05693142446264407,-0.776777846045855,0.7509525286682879,0.6839240166910812,-0.5069628017759161,0.8117539022673192,-0.5963138993288515,2.4358225262169473,-0.4882778925882998
20,2.3024127241985535,-0.776777846045855,0.811946823701484,0.687532436498007,-0.5224364419006475,0.8458358235171876,-0.5640799949933542,2.47913766595752,-0.45531716480767315
21,1.1227406498679546,0.19665261925211502,0.6492953702796272,0.6918037723854028,-0.5352657288023056,0.8768321802314804,-0.5662512901837442,2.533891428204723,-0.39318398521504455
22,1.9091886994216876,-0.776777846045855,0.6492953702796272,0.6966655417990416,-0.545484315704175,0.9048116570699661,-0.5346212389907659,2.575920769510315,-0.3616263709986558
23,0.33629260031422237,-0.776777846045855,0.6492953702796272,0.7020529629775373,-0.5531417403146006,0.9298614886346614,-0.5349751242188225,2.6293604055276947,-0.3032491522003886
24,0.7295166250910885,-0.776777846045855,0.6492953702796272,0.7079089391570955,-0.558302832808621,0.9520858111397631,-0.5037617797798843,2.670121410101565,-0.27301542717899113
25,-0.45015544923951023,0.19665261925211502,0.6492953702796272,0.7141838465218868,-0.5610470043341985,0.9716039159046446,-0.5024494110742472,2.7222369514326132,-0.21808052024694743
26,3.0888607737522866,-0.776777846045855,0.6492953702796272,0.720835129391103,-0.5614674230841388,0.9885484332191523,-0.4715320770582073,2.761691838472578,-0.18913838325786944
27,0.7295166250910888,-0.776777846045855,0.6492953702796272,0.7278267098962875,-0.5596700854861719,1.0030634709877888,-0.46868742042531875,2.8124291342175742,-0.1374082287942853
28,0.33629260031422237,-0.776777846045855,0.8322782553792164,0.7351282211087754,-0.5557727900119588,1.0153027279987044,-0.43797421292122507,2.850490604205642,-0.10974746080341913
29,2.69563674897542,-0.776777846045855,0.8322782553792164,0.7427140761495148,-0.5499040205889965,1.0254275968727418,-0.4336979786693914,2.8997528770417675,-0.061032555351802215
30,0.33629260031422237,-0.776777846045855,1.015261140478805,0.7505623926286291,-0.5422017469749228,1.0336052670145839,-0.4031010610870883,2.9362848498951046,-0.034648562722382925
31,0.33629260031422237,-0.45230102427986496,1.198244025578394,0.7586538001165409,-0.532812151516935,1.0400068336568669,-0.39745272378036073,2.9839310558375067,0.011213249258985515
32,-0.4501554492395101,-0.12782420251387502,1.198244025578394,0.766970166321261,-0.5218882948624761,1.0448054158575155,-0.3668743871958545,3.0187455220506276,0.036332065701705156
33,1.9091886994216876,-0.12782420251387502,1.198244025578394,0.7754932835352023,-0.5095887361210756,1.0481742844975488,-0.3598717279659232,3.06458576438943,0.07949231655844241
34,1.1227406498679546,-0.776777846045855,1.198244025578394,0.784203558775071,-0.49607612444917804,1.050285001119905,-0.32919972734108993,3.097435925678131,0.10337555316919139
35,-0.4501554492395101,-0.776777846045855,1.198244025578394,0.7930787492299827,-0.48151577844606674,1.0513055696517228,-0.3208248689991428,3.14122368030854,0.14398959874189415
36,1.5159646746448212,-0.776777846045855,1.198244025578394,0.8020927824994839,-0.46607426793427614,1.0513986051352577,-0.28993513202620214,-3.111392206781287,0.16669499062433518
37,-0.4501554492395101,-0.1278242025138749,1.198244025578394,0.8112147007030147,-0.4499180115951936,1.0507195260257802,-0.2801453580295841,-3.0699714276385777,0.2049347373691996
38,-0.45015544923951023,0.19665261925211502,1.198244025578394,0.8204077672475658,-0.43321190477983423,1.049414779113574,-0.24890983161441865,-3.0420840657236132,0.22655727810820128
39,-0.05693142446264407,0.19665261925211502,1.198244025578394,0.8296287722045991,-0.4161179936718908,1.04762010861854,-0.23765115460524766,-3.0034280368940087,0.26262190726959117
40,0.7295166250910888,-0.776777846045855,1.198244025578394,0.8388275655346118,-0.39879421243733926,1.045458883493385,-0.2059484533260498,-2.978729108538071,0.28330110498953576
41,0.33629260031422237,-0.776777846045855,1.015261140478805,0.847946836927687,-0.38139319758240087,1.043040499455985,-0.19316973083234124,-2.9433386524289507,0.31742492853001614
42,-0.8433794740163765,0.19665261925211502,1.015261140478805,0.8569221486432995,-0.36406118960904243,1.0404588746842964,-0.16089612083319163,-2.9224649300863015,0.3373489451576291
43,1.9091886994216876,-0.776777846045855,1.015261140478805,0.8656822160031489,-0.3469370288924961,1.0377910602303542,-0.14656144959142384,-2.8909677014059563,0.3698052196398221
44,1.122740649867955,0.19665261925211502,1.015261140478805,0.8741494201360294,-0.3301512518731585,1.0350959877334194,-0.1136399043194046,-2.874715337830567,0.38921054499509167
45,2.302412724198554,-0.1278242025138749,1.015261140478805,0.8822405293163441,-0.31382529411628296,1.032413377782524,-0.09773757879343023,-2.8478908227373556,0.4203101306390031
46,1.1227406498679546,-0.12782420251387502,0.8322782553792164,0.8898676005992912,-0.2980708068249336,1.029762832445066,-0.06412353655009753,-2.8372426182629815,0.4394757814228149
47,0.33629260031422237,-0.776777846045855,0.6492953702796274,0.8969390349134306,-0.28298909225106045,1.0271431352681184,-0.04667100282220411,-2.816040629988744,0.4695600564422453
48,-0.05693142446264407,0.19665261925211502,0.6492953702796274,0.9033607656508634,-0.26867066149132673,1.0245317813944497,-0.012354724724585167,-2.812177998750996,0.4887960898835351
49,-0.45015544923951,-0.776777846045855,0.6492953702796274,0.9090375684215587,-0.25519491639208525,1.0218847588532922,0.0065997919280753395,-2.7977124912495746,0.5182244495235991
50,0.33629260031422237,0.19665261925211502,0.6492953702796274,0.9138744825131007,-0.2426299566134208,1.0191365991237025,0.04159330803912558,-2.8019818744054885,0.537855679571041
51,1.1227406498679546,0.19665261925211502,0.6492953702796274,0.917778330109637,-0.23103251324495525,1.0162007107257942,0.061971234422017504,-2.7954626378128147,0.5669890436691487
