trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.07309350583913342,-1.0663756745002277,-0.2012563520622038,-0.007912020978063808,-0.9769688689581189,-0.2723474248244271,-1.579455701801318,2.0219181477602897,1.661045179936978
2,-0.6875889095797572,0.29544058520636524,1.7639288994930096,0.05878863716201069,-0.9436783066306147,-0.28165187277745835,-1.4968709616557523,2.272721050541144,1.7034369659657327
3,0.3773664720066899,-0.6124369212646967,0.7813362737154029,0.12299273652999114,-0.9105326709052806,-0.2925531891433235,-1.4208883804937056,2.2634771691178086,1.707001062442902
4,0.8337759212580244,-0.6124369212646967,0.45380539845620066,0.18449327216945396,-0.8776603985253906,-0.3050839939253053,-1.3354293468411957,2.406751709825703,1.7342249927683278
5,-0.9918618757473137,-0.6124369212646967,0.29003996082659955,0.2430977181972569,-0.8451891458154505,-0.31926708006050963,-1.2648670347409823,2.3939541264061415,1.7396350656526383
6,2.507277235179584,-0.6124369212646967,0.19178069824883892,0.2986293340303409,-0.8132447838668668,-0.33511483745504433,-1.1825674788674292,2.5031565249454695,1.764235592360646
7,1.2901853705093589,-0.1584981680291658,0.45380539845620066,0.3509283488193491,-0.7819504143573688,-0.3526287868500744,-1.1158250791302826,2.486680366618663,1.7715874395935258
8,2.9636866844309186,-0.6124369212646967,0.36022514838214287,0.3998530097296508,-0.7514254173782792,-0.37179923403625564,-1.0366100350628473,2.5769543176771337,1.7961438866427217
9,-0.3833159434122011,-0.6124369212646967,0.29003996082659955,0.44528048141668275,-0.7217845414834377,-0.3926050522527097,-0.9726779459770866,2.5565385757784225,1.8054685780840987
10,-1.2961348419148702,0.29544058520636524,0.23545148161673252,0.4871075871307134,-0.6931370450192117,-0.41501359814106,-0.896116271386977,2.6335266894665224,1.830946880441839
11,1.4423218535931368,-0.15849816802916564,0.19178069824883892,0.5252513856155375,-0.6655858965816316,-0.43898076413943404,-0.8343340189764179,2.6089241197980093,1.8422155036955765
12,2.6594137182633624,-0.15849816802916564,-0.004737826906682428,0.5596495807347409,-0.63922704112768,-0.4644511676793973,-0.7600424687760791,2.675280980560769,1.8690342959410056
13,0.6816394381742463,-1.0663756745002277,-0.004737826906682428,0.5902607617778899,-0.6141487367146664,-0.4913584750862192,-0.6999559532172105,2.64636281287135,1.8821710350974228
14,0.22522998892291185,-0.6124369212646967,-0.004737826906682428,0.6170644727239806,-0.5904309650823059,-0.5196258557666253,-0.6276332180673669,2.7035503243880843,1.910494879909411
15,0.3773664720066899,-1.0663756745002277,-0.004737826906682428,0.640061109873055,-0.5681449177176022,-0.5491665601376509,-0.5689173883175475,2.6704158774697815,1.9253907688962213
16,2.203004269012028,-0.6124369212646967,-0.004737826906682428,0.6592716491996146,-0.5473525581376271,-0.5798846127837326,-0.49833134236150994,2.719424166781185,1.9552466444498662
17,0.529502955090468,-0.6124369212646967,-0.004737826906682428,0.6747372064417024,-0.528106261035722,-0.6116756104436981,-0.44074600293493443,2.6825129899943727,1.9717719073647708
18,2.3551407520958065,-1.0663756745002277,-0.004737826906682428,0.6865184339588403,-0.5104485294133037,-0.6444276125257722,-0.37171748925275006,2.7242384435991776,2.0031073706567195
