trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5561407008388088,4.142974076428032,0.520680043613274,-0.4989757188356615,4.183386095340396,0.522918686522143,-2.053314307574689,-0.7477909635283908,1.3584773414425915
2,2.2371364192002856,-1.1563921795397936,-1.5406231696084842,-0.4659588695714131,3.9299956692301037,0.43275749525440865,-2.1390012651300827,-0.22299677516183125,1.3479172502737833
3,0.14217857917096507,1.095838479246532,-1.5406231696084842,-0.43278139710828917,3.677750951316486,0.3429261184938476,-2.0875339377160893,-0.19758659884760468,1.3990232776745681
4,-0.206981060833922,1.3608067920449236,-1.5406231696084842,-0.3995670420229583,3.427392834535174,0.2536973952102062,-2.0896602519201335,0.08741033446813812,1.4327433678171324
5,-1.2544599808485828,0.5659018536497494,-1.0252973663030447,-0.36643975840298226,3.1796487757744907,0.165338629660346,-2.0406067966069172,0.12124308190572752,1.4825052439995003
6,0.8404978591807387,-1.023908023140598,-1.1283625269641326,-0.33352272208473105,2.9352277813270233,0.07810956244148426,-2.0227801018115605,0.32855939712221216,1.5268818798767154
7,-0.5561407008388091,0.9633543228473362,-1.1970726340715248,-0.3009373581066207,2.6948156431355317,-0.007739542188597348,-1.9757654281868464,0.3687240632273411,1.5750920634533736
8,0.4913382191758517,-0.3614872411446198,-1.246151282005376,-0.2688023981284157,2.4590704808912047,-0.0919696682541217,-1.9491750925377973,0.5345901037013481,1.623885801515701
9,1.1896574991856257,0.6983860100489453,-1.2829602679557646,-0.23723297785377317,2.2286186357089814,-0.17435465960252325,-1.9039299908388674,0.5799443479778273,1.670618886312314
10,-0.206981060833922,0.03596522805296706,-1.311589479250511,-0.20633978363554634,2.0040509518842433,-0.2546826557174038,-1.8725518205416187,0.718944183479168,1.7215522261767318
11,0.8404978591807387,0.16844938445216273,-1.1283625269641326,-0.17622825600311098,1.785919474581624,-0.33275734053024836,-1.8289208549893707,0.7687479257762307,1.766906728320648
12,-0.5561407008388088,-0.09651892834622862,-1.1283625269641326,-0.1469978558446897,1.5747345835536612,-0.4083989968302114,-1.7946397486148644,0.888415533604949,1.8188800416265214
13,-0.9053003408436959,-0.49397139754381536,-1.1283625269641326,-0.11874139676872965,1.3709625760744062,-0.48144536252395337,-1.752548037845047,0.9421445260879677,1.8629395537889062
14,1.1896574991856252,0.03596522805296706,-0.9222322056419567,-0.09154444531379398,1.175023705940317,-0.5517522883287471,-1.716428180955618,1.04695669213358,1.9153251535408478
15,0.14217857917096483,-0.49397139754381547,-0.9222322056419567,-0.06548478957491924,0.9872906794027545,-0.6191941994088009,-1.6758593719332258,1.1042195591730792,1.9581546996086812
16,-0.206981060833922,-0.7589397103422066,-1.1283625269641326,-0.04063197634133163,0.8080876031602207,-0.6836643659523128,-1.6385845200458822,1.1970865807877704,2.0105501620764263
17,-0.9053003408436957,0.6983860100489453,-1.1283625269641326,-0.017046916451476803,0.6376893740999228,-0.7450749897426943,-1.599568110380607,1.2575816965347797,2.052199171692057
18,-0.9053003408436959,-0.626455553943011,-1.1283625269641326,0.0052184424985217874,0.4763214954415863,-0.8033571154709193,-1.5616280188659137,1.3405177135553705,2.1043234802925963
19,0.14217857917096507,0.8308701664481408,-1.1283625269641326,0.026121377260393472,0.32416029947150815,-0.8584603770044735,-1.5242324158454401,1.4040084321201056,2.14482956209658
20,-0.206981060833922,-0.7589397103422066,-0.6130367236586931,0.045628584471114286,0.1813335534107537,-0.9103525901891933,-1.4860135597374118,1.478473125664474,2.1964736728395895
21,0.8404978591807387,-0.626455553943011,-0.7161018843197812,0.06371630991824,0.047921422270077604,-0.9590192049941612,-1.4503424504183924,1.5447725854298004,2.2358659747176572
22,0.8404978591807387,-0.626455553943011,-0.7848119914271731,0.08037040946103884,-0.0760422394089267,-1.0044626307482312,-1.412177003075123,1.6118619045675349,2.2868671900869773
23,-0.9053003408436957,-0.2290030847454241,-0.7848119914271731,0.09558633884662929,-0.19056829672202868,-1.0467014486660584,-1.3783674385417017,1.6808233216583348,2.3251692104544333
24,1.1896574991856257,-0.626455553943011,-0.8338906393610245,0.1093690698767786,-0.2957104760820944,-1.0857695257760809,-1.3405618155624064,1.7413835371530058,2.3753970973035816
25,-1.2544599808485828,-0.7589397103422066,-0.8706996253114129,0.12173293115549956,-0.3915632728983049,-1.1217150438922796,-1.3087829047029353,1.8128938919366289,2.4126290687299115
26,2.9354556992100598,3.480553294432053,-0.8993288366061595,0.13270137240309388,-0.47825966037953643,-1.154599456622846,-1.2716351511424004,1.867593594685547,2.461977466398834
27,0.4913382191758519,0.5659018536497494,-0.922232205641957,0.14230665183808142,-0.555968635517668,-1.1844963867061973,-1.2420864125165327,1.941569564110603,2.4981584752845434
28,1.1896574991856252,-0.49397139754381536,-0.922232205641957,0.1505894468376288,-0.624892637846004,-1.2114904752453293,-1.2058965547246505,1.990947166964555,2.5465409652827726
29,-0.206981060833922,-0.6264555539430111,-0.922232205641957,0.15759838964366135,-0.6852648741509026,-1.2356761936791718,-1.1788048476139248,2.067332684219094,2.581690946262398
30,-0.556140700838809,-0.8914238667414022,-0.922232205641957,0.16338953233548978,-0.7373465784845384,-1.257156628576049,-1.1438797817694797,2.111829002767836,2.629038424782814
31,-0.206981060833922,-0.2290030847454241,-1.1283625269641326,0.1680257478107455,-0.7814242332249246,-1.2760422485440885,-1.1194934514550157,2.190594152109865,2.6631801278118727
32,-0.5561407008388088,-1.023908023140598,-1.1283625269641326,0.17157607505835248,-0.8178067747842221,-1.2924496617262806,-1.0861463783041811,2.2305756120715565,2.7094397314402854
33,0.14217857917096483,1.4932909484441186,-1.1283625269641326,0.17411501713243252,-0.8468228067265241,-1.3065003715266794,-1.0647246510061397,2.311716731595646,2.742600719664104
34,-0.5561407008388088,-0.09651892834622862,-1.1283625269641326,0.17572179925960024,-0.8688178425771602,-1.318319537473481,-1.033267672242104,2.347492558506976,2.787735658175929
35,1.1896574991856257,0.6983860100489453,-1.3344928482863085,0.1764795930691671,-0.884151599586142,-1.3280347475104306,-1.0150624843672449,2.4310335123263487,2.8199503532846624
36,-0.5561407008388091,0.4334176972505539,-1.3344928482863085,0.17647471156653133,-0.8931953626059631,-1.335774807509465,-0.9857898106080579,2.462869071532903,2.863940349811288
37,1.8879767791953994,-1.023908023140598,-1.3344928482863085,0.17579577852052616,-0.896329434041833,-1.3416685534011632,-0.971016808046748,2.5488637942425214,2.895252093582794
38,0.14217857917096507,-0.49397139754381536,-1.3344928482863085,0.17453287562074424,-0.8939406820601664,-1.3458436910541276,-0.9441756781116973,2.5769916828555726,2.9380941925716315
39,0.8404978591807387,-0.2290030847454241,-1.3344928482863085,0.1727766711873617,-0.8864201956719305,-1.348425668925438,-0.9329718799908697,2.6655282993940683,2.968557240965799
40,0.8404978591807387,-1.1563921795397936,-1.3344928482863085,0.17061753535019322,-0.8741610525437615,-1.3495365885184059,-0.9087194684100683,2.690158581911463,3.0102667583067944
41,1.5388171391905128,-1.023908023140598,-1.3344928482863085,0.16814464826393558,-0.8575562035828882,-1.3492941577525768,-0.9010879503634881,2.7813656105657856,3.0399480723362524
42,0.8404978591807387,-1.023908023140598,-1.3344928482863085,0.16544510987828234,-0.8369964772807963,-1.347810692426727,-0.8794361229702599,2.802696612352923,3.080559454399859
43,-0.9053003408436957,-0.2290030847454241,-1.3344928482863085,0.16260306199135205,-0.8128687062968731,-1.3451921710251245,-0.8751838285194277,2.896751982382219,3.1095401090088566
44,-0.5561407008388091,-0.7589397103422066,-1.3344928482863085,0.15969883571185256,-0.7855539787368441,-1.3415373481827837,-0.855940117931405,2.914983373069204,-3.1340778478321734
45,-0.9053003408436959,-0.49397139754381547,-1.3344928482863085,0.1568081394905034,-0.7554260167910688,-1.3369369321913418,-0.8546231559289296,3.0121273241340085,-3.1057018390683773
46,-1.2544599808485828,-1.023908023140598,-1.3344928482863085,0.15400130367137085,-0.7228496854762417,-1.3314728319976277,-0.8373445163312726,3.0274780444930514,-3.0671048017802063
47,0.14217857917096483,-0.626455553943011,-1.3344928482863085,0.1513425965994616,-0.6881796340439608,-1.3252174792257798,-0.8382427084958829,3.1280315301438413,-3.039222447037824
48,-0.9053003408436959,-0.2290030847454241,-1.3344928482863085,0.14888962504059727,-0.6517590723848941,-1.3182332308443305,-0.8222239449958545,3.140766854437398,-3.00150321085113
49,-0.206981060833922,-0.3614872411446198,-1.1283625269641326,0.1466928287943333,-0.6139186846756981,-1.310571858202521,-0.8243665021067219,-3.038027318570895,-2.973989455582038
50,-0.5561407008388088,-0.49397139754381536,-1.1283625269641326,0.1447950765821364,-0.5749756825219796,-1.3022741282594816,-0.8086813823197956,-3.0275517703453425,-2.937038475103431
51,-0.9053003408436957,1.890743417641706,-1.1283625269641326,0.14323136785482068,-0.5352329996861948,-1.2933694828752236,-0.8109329421400597,-2.9187492155408745,-2.909756178349128
52,-0.9053003408436959,0.698386010048945,-0.922232205641957,0.14202864298098733,-0.49497862988136904,-1.2838758219488666,-0.7945296778072416,-2.91001145162356,-2.873449646548639
53,0.14217857917096507,-0.4939713975438153,-0.716101884319781,0.14120570207602542,-0.45448510773955214,-1.273799395920905,-0.7957223078825918,-2.7960211439984834,-2.8462526248345847
54,1.8879767791953994,-0.09651892834622844,-0.716101884319781,0.14077323036384362,-0.4140091306818621,-1.2631348126700923,-0.777551816613895,-2.788194049859325,-2.810456215677254
55,-0.9053003408436958,-0.626455553943011,-0.716101884319781,0.14073392571844082,-0.37379131636631163,-1.2518651630805337,-0.776626299293431,-2.667951817146328,-2.783193233530773
56,-0.206981060833922,-0.7589397103422066,-0.716101884319781,0.14108272258042293,-0.33405608765592787,-1.2399622684742138,-0.7557656290861268,-2.659635382861236,-2.7477666388452455
57,-0.5561407008388091,-0.7589397103422066,-0.716101884319781,0.14180710610807953,-0.2950116754602512,-1.2273870517190633,-0.7518802480147818,-2.5316610685596457,-2.7202860869898013
58,0.14217857917096507,0.30093354085135826,-0.5099715629976052,0.14288751058910407,-0.2568502294539402,-1.2140900322465766,-0.7276167142139159,-2.520333846504048,-2.68508803906945
59,-0.9053003408436957,-0.3614872411446198,-0.716101884319781,0.14429779585471916,-0.2197480271691596,-1.2000119435597725,-0.7201980299829572,-2.382545846154042,-2.657242923031769
60,-0.9053003408436957,1.2283226356457277,-0.5099715629976052,0.14600579439495337,-0.18386577274461272,-1.1850844701187024,-0.6920591226599445,-2.363366822985447,-2.622136299568189
61,1.8879767791953994,1.3608067920449232,-0.5099715629976052,0.14797392036400026,-0.14934897709753753,-1.1692310987403438,-0.6807944049377249,-2.2128603315327284,-2.593789098831024
62,-0.9053003408436959,-0.6264555539430111,-0.716101884319781,0.15015983001149882,-0.11632841094953852,-1.152368077834372,-0.6485300560599452,-2.175880732194906,-2.5586456793193597
63,0.8404978591807387,-0.09651892834622844,-0.922232205641957,0.1525171216298666,-0.08492062077742564,-1.134405475939875,-0.6333193548761712,-2.0089210200099052,-2.529672648312001
64,0.14217857917096507,-0.2290030847454241,-0.922232205641957,0.15499606230593913,-0.0552284957487161,-1.115248329205271,-0.5968552905207964,-1.932373901026241,-2.4943771332949467
65,0.14217857917096507,-0.4939713975438153,-0.922232205641957,0.15754432870999519,-0.027341871926823032,-1.0947978658113724,-0.5777462337632998,-1.7460638224838585,-2.4646716906976938
66,0.4913382191758519,-0.49397139754381547,-0.922232205641957,0.16010774950335344,-0.001338159237739056,-1.0729527940307917,-0.5371279769064357,-1.5823227228617578,-2.429124692873829
67,1.8879767791953994,-1.023908023140598,-0.922232205641957,0.1626310373899179,0.022717023046645107,-1.0496106396866436,-0.5142514931019225,-1.3844280041097892,-2.398599670052992
68,1.8879767791953994,0.4334176972505539,-1.1283625269641326,0.16505849945359505,0.04476921554376116,-1.024669118130535,-0.46959269543995563,-1.0591085264760494,-2.3627195250694517
69,0.14217857917096483,-0.8914238667414023,-1.1283625269641326,0.1673347156405717,0.0647745044421525,-0.998027525401964,-0.44310952982712076,-0.8951886868579353,-2.331308198768038
70,0.14217857917096507,-0.8914238667414023,-1.3344928482863085,0.16940517749137995,0.08269893356134704,-0.9695881329470941,-0.3945512691075675,-0.4330589101847331,-2.29503159552912
71,0.4913382191758517,0.16844938445216273,-1.1283625269641326,0.17121688230420073,0.09851795085230618,-0.9392575702386124,-0.3646123358783166,-0.3568786099193502,-2.262687575779279
72,-0.9053003408436957,-1.1563921795397936,-1.1283625269641326,0.17271888086229734,0.11221589549851034,-0.9069481799245122,-0.3122950677823197,0.06311355298185184,-2.225969131020281
73,-0.9053003408436957,0.9633543228473367,-1.1283625269641326,0.1738627787473605,0.12378552974426053,-0.8725793307317967,-0.2790148250021681,0.08499269952330075,-2.1926652806441433
74,0.4913382191758517,-0.49397139754381547,-1.3344928482863085,0.17460319179445688,0.13322761748582412,-0.8360786741580719,-0.22306198581035494,0.3916719184825368,-2.155476264360568
75,0.14217857917096507,0.4334176972505539,-1.3344928482863085,0.1748981556044237,0.14055054981044085,-0.797383331896847,-0.18650220921343527,0.40229455402023595,-2.121202888249858
76,0.4913382191758519,-0.626455553943011,-1.3344928482863085,0.17470948766790276,0.14577001631130337,-0.7564410019649791,-0.1270131909868654,0.6214307323114279,-2.083529346699862
