trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.21962104451701206,-0.4779700026836712,0.0,-0.22083351001530208,-0.5529925179809456,1.6803317054856768,1.791903109269413
2,0.0,0.0,-0.21962104451701206,-0.4779700026836712,0.0,-0.22056468691575296,-0.5312495856028039,1.7499229110932475,1.9275047707514106
3,0.0,0.0,-0.21962104451701206,-0.4779700026836712,0.5,-0.22026766955968238,-0.5105079863738303,1.748780105198983,1.9137781994772
4,0.0,0.0,-0.21962104451701206,-0.4779700026836712,0.6666666666666666,-0.21994306378447262,-0.49080793789811333,1.7947612255324903,1.9930306929407013
5,0.0,0.0,-0.21962104451701206,-0.4779700026836712,0.5,-0.21959176959513418,-0.4721834904136065,1.7929915812512331,1.9757008778349632
6,0.0,0.0,-0.21962104451701206,-0.4779700026836712,0.6,-0.2192149948327277,-0.45466252191656714,1.8322949650593774,2.035810309722266
7,0.0,0.0,-0.21962104451701206,-0.4779700026836712,0.5,-0.21881426707847,-0.43826677872219555,1.829934455802659,2.015972884934731
8,0.0,0.0,-0.21962104451701206,-0.4779700026836712,-0.5,-0.21839144355523135,-0.42301195806943986,1.8661190709243358,2.065291696503187
9,0.0,0.0,-0.21962104451701206,-0.4779700026836712,-0.5,-0.21794871878844227,-0.4089078294048086,1.8631872558491316,2.0438435906898507
10,0.0,0.0,-0.21962104451701206,-0.4779700026836712,-0.5714285714285714,-0.21748862979089603,-0.39595839110730446,1.8976162885319732,2.0859756226163966
11,0.0,0.0,-0.21962104451701206,-0.4779700026836712,-0.23809523809523808,-0.2170140585406866,-0.38416205963783323,1.8941291911447482,2.0637624743254976
12,0.0,1.3333333333333333,-0.21962104451701206,0.11422077270014198,-0.29166666666666663,-0.21652823152868964,-0.3735118883918708,1.9274729845898058,2.1008457449410596
13,0.0,0.0,-0.21962104451701206,-0.4779700026836712,-0.2222222222222222,-0.21603471616168715,-0.3639958138175952,1.9234482875950274,2.078668998665931
14,0.0,0.0,-0.21962104451701206,-0.4779700026836712,-0.2666666666666666,-0.21553741381955108,-0.35559692645399343,1.9560880921614057,2.112233390129962
15,0.0,0.0,-0.21962104451701206,-0.4779700026836712,-0.2666666666666666,-0.21504054937992292,-0.3482937643318895,1.9515481500194114,2.0908169407305257
16,0.0,2.0,-0.21962104451701206,0.4103161603920486,-0.35,-0.21454865704161133,-0.34206062582474417,1.9837248360147608,2.1220653084947574
17,0.0,0.0,-0.21962104451701206,-0.4779700026836712,-0.45,-0.21406656229852586,-0.3368678987811142,1.9786988324565398,2.1020155723184146
18,0.0,0.0,-0.21962104451701206,-0.4779700026836712,-0.55,-0.21359935993938908,-0.33268240253746906,2.010579311018123,2.1319202639434027
19,0.0,0.0,-0.21962104451701206,-0.4779700026836712,-0.55,-0.21315238797471794,-0.32946773892695014,2.0051049450778904,2.1136973584573595
20,0.0,0.0,-0.21962104451701206,-0.4779700026836712,-0.65,-0.21273119742160798,-0.3271846477666858,2.0368161026394223,2.1430336727142114
21,0.0,0.0,-0.21962104451701206,-0.4779700026836712,-0.65,-0.212341517908634,-0.32579136199524084,2.0309408927515946,2.1269416296576784
22,0.0,0.0,-0.21962104451701206,-0.4779700026836712,-0.65,-0.21198921909760973,-0.3252439579023392,2.062588727997425,2.156304487598659
23,0.0,0.0,-0.21962104451701206,-0.4779700026836712,-0.65,-0.21168026795591113,-0.3254966965803535,2.05637091144076,2.1425003880892928
24,0.0,1.3333333333333333,-0.21962104451701206,0.11422077270014198,-0.75,-0.21142068195241306,-0.32650235355381674,2.0880520975634025,2.172321646032456
25,0.0,0.0,-0.21962104451701206,-0.4779700026836712,-0.8,-0.21121647829163595,-0.32821253430522873,2.0815610580931683,2.160838314619772
