trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7043535552335525,0.74604578103829,-0.7330903107944146,-0.6592175321655518,0.8416773169786596,-0.743654056765361,-2.9742629747979064,-0.8787512349455807,2.0905419730806876
2,-0.46168880619454983,-0.5142154850912506,-0.7330903107944146,-0.598253700493103,0.7626932531257232,-0.6634911205158527,-2.55975163126224,-0.35706636677285997,2.532915483034778
3,0.751634939000465,-1.018319991543067,-0.7330903107944146,-0.5372893136149953,0.6855370514700431,-0.5835928029379956,-2.465116952736712,-0.3531850882519699,2.5218318493838376
4,2.692952931312488,0.4939935278123818,-0.7330903107944146,-0.4765753938004153,0.6104700726948081,-0.5042057552100413,-2.2986637115838566,-0.014078254628705928,2.895167253977279
5,0.023640691883456254,0.7460457810382897,0.23161304824107648,-0.4163612074112738,0.537741834709243,-0.42557208372129823,-2.2141817648063298,0.0014208701608211954,2.90489054627082
6,1.2369644370784705,-0.26216323186534257,0.23161304824107648,-0.35689217832344217,0.46758825405124094,-0.34792758642715965,-2.097204565138347,0.2844731133998408,-2.952231942845756
7,-0.7043535552335525,-1.0183199915430667,0.23161304824107648,-0.2984078863358029,0.40023001509454453,-0.27150006711979247,-2.0179211769039167,0.31646792609135854,-2.869448826332439
8,-0.46168880619454983,-0.2621632318653424,0.23161304824107648,-0.24114017532396262,0.33587108353689266,-0.1965077485013878,-1.92241085724539,0.5704840809952337,-2.3784615948049317
9,1.9649586841954798,-0.5142154850912506,0.5531808345862401,-0.1853113903316364,0.2746973782635599,-0.12315780353596655,-1.846307459712007,0.6257349562286616,-2.158041444051615
10,-0.2190240571555471,1.5022025407160138,0.713964727758822,-0.13113275892367218,0.2168756129147479,-0.05164502251940635,-1.7628891403209725,0.8592696656158548,-1.7654304110251722
11,-0.46168880619454983,-1.270372244768975,0.8104350636623712,-0.07880292955998325,0.16255231529770153,0.017849369031856507,-1.6889166822792727,0.9465344865393372,-1.4992535004751437
12,-0.46168880619454983,-0.7662677383171587,0.8747486209314039,-0.0285066775061823,0.11185302998595706,0.08515872911401111,-1.6132867267970854,1.1606889388619437,-1.2953816393918538
13,1.7222939351564766,-1.270372244768975,0.92068687612357,0.019586213361819614,0.06488170749878107,0.1501318448605597,-1.5408187445237103,1.289458441462052,-1.0785257979706617
14,4.876935672663516,-0.2621632318653424,0.92068687612357,0.06532188613070379,0.0217202817032902,0.21263359847164798,-1.4706295985550002,1.480814846618125,-0.9751263087897357
15,-1.1896830533115585,-0.7662677383171587,0.92068687612357,0.10856315862629518,-0.017571565470950967,0.27254545020619586,-1.3992543575724476,1.6572233659643885,-0.8079473636120148
16,0.023640691883456254,-1.270372244768975,0.713964727758822,0.14919008138988615,-0.05295645642205807,0.3297657385764425,-1.3330734800590283,1.8203230018981276,-0.7455777625441626
17,0.023640691883456254,1.754254793941922,0.713964727758822,0.18710030931070926,-0.08441919555682147,0.38420980114531816,-1.262498724721158,2.0405523797396805,-0.6124106615784891
18,-0.7043535552335525,0.7460457810382897,0.713964727758822,0.2222092961841232,-0.11196648374061402,0.4358099223092863,-1.199377182346293,2.172136935957333,-0.5676104472527197
19,0.9942996880394678,0.4939935278123815,0.713964727758822,0.2544503250041083,-0.13562648316005196,0.4845151170083893,-1.1293806224358478,2.4191441702683045,-0.4572551949622077
20,1.2369644370784705,-0.7662677383171587,0.5210240559517239,0.28377438752833806,-0.1554482465775274,0.5302907613757047,-1.0686468377006313,2.522150822719359,-0.4207274707504562
21,0.023640691883456254,0.4939935278123818,0.5210240559517239,0.3101499260857898,-0.17150102338451076,0.5731180829518215,-0.999047810022129,2.7722159106770095,-0.3262946836862366
22,-0.46168880619454983,0.7460457810382897,0.5210240559517239,0.3335624503738235,-0.18387345244753506,0.6129935242904377,-0.9401979925316152,2.8550817606286443,-0.29404106328313623
23,-0.46168880619454983,-0.5142154850912506,0.5746186870092511,0.3540140426028585,-0.1926726497072707,0.6499279945606699,-0.8708397608913482,3.0890045169118596,-0.2112504521750561
24,0.26630544092245895,-0.010110978639434576,0.5746186870092511,0.37152276503644693,-0.19802319702860405,0.6839460241079006,-0.813474494017254,-3.1220809828968665,-0.18141488925942537
25,0.7516349390004647,-1.270372244768975,0.5746186870092511,0.3861219836953302,-0.20006603748482607,0.7150848369480759,-0.7442121685146953,-2.913783581280649,-0.10750188500129491
26,-0.46168880619454983,-0.5142154850912506,0.5746186870092511,0.3978596206108279,-0.19895728115900327,0.7433933559699012,-0.6879967134469748,-2.8454904300120614,-0.07917142721997023
27,0.9942996880394678,-0.7662677383171587,0.5746186870092511,0.4067973453478351,-0.19486692526043042,0.7689311552961211,-0.6186880883195532,-2.664458613112727,-0.012274950240238685
28,0.26630544092245895,-1.270372244768975,0.5746186870092511,0.41300971531894803,-0.1879774932528473,0.7917673738317313,-0.5633253198219781,-2.5959426593007824,0.015017646869412057
29,0.5089701899614617,-0.7662677383171588,0.5746186870092511,0.41658327377352733,-0.17848259960033455,0.8119796034938687,-0.4938229690653549,-2.439789258824184,0.07619924069156597
30,-0.46168880619454983,0.2419412745864736,0.617494391855273,0.41761561406752695,-0.1665854492689243,0.8296527649700429,-0.439032928522762,-2.369131130989514,0.10269902272872675
31,0.26630544092245895,0.7460457810382897,0.617494391855273,0.41621441871241827,-0.15249728389720915,0.8448779830990164,-0.3691764391313429,-2.2341475716659978,0.1591079294133553
32,1.4796291861174735,-0.5142154850912506,0.617494391855273,0.4124964814763498,-0.1364357889907546,0.8577514731372861,-0.3146788874728334,-2.1606490384434114,0.18494529889567393
33,0.26630544092245895,0.2419412745864736,0.617494391855273,0.4065867202696414,-0.11862347785878137,0.8683734482954528,-0.24428631991563995,-2.043120430080427,0.237285178802808
34,-1.1896830533115585,0.4939935278123818,0.617494391855273,0.39861718798840445,-0.0992860680260977,0.8768470580239066,-0.18978371400932978,-1.9667088878581886,0.2625307273768881
35,0.023640691883455932,-0.01011097863943424,0.8104350636623712,0.38872608831945693,-0.07865086501888144,0.8832773655999124,-0.11864133171988,-1.8633889730026234,0.31134263245725174
36,-0.7043535552335528,-0.5142154850912506,0.617494391855273,0.37705680335464975,-0.056945167375520814,0.8877703726278046,-0.06379992777201586,-1.7842828668009125,0.33603647904617073
37,1.4796291861174737,-0.2621632318653424,0.617494391855273,0.36375693879592813,-0.034394705741224635,0.8904320971482665,0.00835099450901594,-1.6924852450525452,0.38174818713605857
38,0.7516349390004647,-0.7662677383171588,0.617494391855273,0.34897739036968967,-0.011222128183231185,0.8913677111919722,0.06392448496027094,-1.611021557344902,0.40591630133656537
39,1.2369644370784705,1.2501502874901056,0.617494391855273,0.33287143286221776,0.012354456215176876,0.8906807427695546,0.13740548105027864,-1.528568198485437,0.44887532599688296
40,0.023640691883455932,0.2419412745864736,0.617494391855273,0.31559383225552834,0.03612286279034063,0.8884723463808943,0.19419518549148235,-1.4451182387932506,0.47253886067817624
41,0.7516349390004647,0.2419412745864736,0.617494391855273,0.2972999822110274,0.05987813231210548,0.8848406451142897,0.2694155908205519,-1.3702500641602695,0.5130350675765305
42,-0.21902405715554676,2.258359300393738,0.617494391855273,0.2781450679494978,0.08342373407157834,0.8798801463237883,0.3280407336895845,-1.2851805362873,0.5362157396884124
43,-0.9470183042725555,-0.5142154850912506,0.617494391855273,0.25828326233937104,0.10657265860911351,0.8736812317703573,0.4055333675617401,-1.2164695599411464,0.5744971143157369
44,-0.46168880619454983,1.5022025407160138,0.8104350636623712,0.23786695994307758,0.12914838973556422,0.8663297220191187,0.46681273013540037,-1.130126136321981,0.5972202352406815
45,0.5089701899614617,0.7460457810382897,0.8104350636623712,0.2170460544852613,0.15098574827819525,0.8579065138328841,0.547285063413245,-1.066401267859089,0.63350399725414
46,-0.46168880619454983,0.4939935278123818,0.8104350636623712,0.19596726367586662,0.17193160305665567,0.8484872883628166,0.612332413257133,-0.9791031395680048,0.6558000365552654
47,-0.9470183042725555,0.9980980342641979,0.8104350636623712,0.17477350306223483,0.19184544762005054,0.8381422872070841,0.6967396527040194,-0.9193912942746771,0.6902805079391778
48,1.4796291861174735,-0.01011097863943424,0.8104350636623712,0.1536033083516854,0.210599844119296,0.8269361529385948,0.7671056595563598,-0.8314309257842823,0.7121857011873576
49,1.9649586841954791,-0.7662677383171588,0.8104350636623712,0.13259030383582177,0.22808073826311995,0.8149278304522611,0.8567526277123818,-0.774911586114498,0.7450398556269103
50,-0.9470183042725555,-0.2621632318653424,0.8104350636623712,0.11186271341997328,0.24418765129501435,0.8021705253635828,0.9346316622619834,-0.6865567603318276,0.7665961586251895
51,0.5089701899614617,-0.010110978639434576,0.8104350636623712,0.09154291090383271,0.25883375581590984,0.7887117156423844,1.031303515906267,-0.6325273108297462,0.7979874722622112
52,-0.9470183042725555,0.4939935278123815,0.617494391855273,0.07174700774084922,0.2719458417439574,0.7745932126659063,1.1198114732246478,-0.5440239111295877,0.8192420416438233
53,-0.46168880619454983,2.2583593003937383,0.617494391855273,0.05258447844714337,0.283464177129578,0.7598512679014946,1.2258998970289037,-0.4918731417786171,0.8493230690752734
54,0.9942996880394678,0.4939935278123818,0.617494391855273,0.03415782472099804,0.29334226705491556,0.7445167214188,1.3293561299939807,-0.4034477383091927,0.870327384502408
55,-0.21902405715554676,1.2501502874901056,0.617494391855273,0.016562278853236925,0.30154651367310364,0.728615188296277,1.4478348841095707,-0.35263533071908804,0.8992413654672471
56,0.26630544092245895,1.2501502874901056,0.617494391855273,-0.0001144540111385102,0.3080557821073089,0.7121672786840182,1.5717211167299026,-0.2644971065516071,0.9200500838997779
57,-0.21902405715554676,0.2419412745864736,0.617494391855273,-0.0157924157754361,0.31286087995695233,0.6951888468630222,1.7055341271926014,-0.21453762531437973,0.9479318232286686
58,-1.1896830533115585,0.7460457810382897,0.617494391855273,-0.030399578328597326,0.31596396159565143,0.6776912641939463,1.8551589836583946,-0.12687968855011017,0.9686014617724269
59,0.5089701899614617,-0.7662677383171588,0.8104350636623712,-0.04387199004014255,0.31737787154409314,0.6596817104473122,2.0051705436238088,-0.07733029225594416,0.9955777025692698
60,0.5089701899614617,-0.2621632318653424,0.8104350636623712,-0.05615388644978873,0.3171254434862833,0.6411634777001445,2.181470283347055,0.009669294711821728,1.016165268832928
61,-0.7043535552335527,-0.7662677383171588,0.8104350636623712,-0.06719776645583561,0.315238772537192,0.6221362808420504,2.342786816551599,0.05921786023568014,1.0423547709488559
62,0.023640691883456095,0.2419412745864736,0.8104350636623712,-0.07696443597205355,0.311758477863778,0.6025965688505308,2.53631883272759,0.1453950387964387,1.062916474353192
63,1.2369644370784705,1.5022025407160142,0.8104350636623712,-0.0854230211783257,0.3067329708663801,0.5825378314188184,2.696844330917866,0.19532455096267307,1.0884299926461267
64,0.9942996880394678,-1.270372244768975,0.6174943918552728,-0.09255095314493372,0.3002177416231463,0.5619508962029944,2.8885623842613932,0.28052811979730496,1.109020160182856
65,-0.21902405715554676,-0.5142154850912506,0.6174943918552728,-0.09833392477767469,0.29227467420928516,0.5408242127864102,3.0353123492288048,0.33119653573916974,1.1339604765289333
66,-0.46168880619454983,-0.5142154850912506,0.6174943918552728,-0.10276581936310963,0.28297140016949396,0.5191441203101085,-3.074826047962902,0.41528695794227743,1.1546307572141858
67,-1.1896830533115585,-1.270372244768975,0.6174943918552728,-0.10584860755743011,0.27238069808016113,0.496895096475908,-2.947741142194002,0.4670299771766934,1.1790928606415758
68,-0.7043535552335527,-0.5142154850912506,0.6174943918552728,-0.10759220750804901,0.2605799447785668,0.47405998624740076,-2.799595374989126,0.549878133978461,1.1998917516434724
69,-0.7043535552335528,-1.0183199915430667,0.6174943918552728,-0.10801430214194568,0.24765062023929935,0.4506202091013781,-2.6909982098627556,0.6030088459641942,1.2239632065748927
70,-0.21902405715554693,0.2419412745864736,0.6174943918552728,-0.10714010880889385,0.23367786370598048,0.42655594421204285,-2.5659405675976887,0.6844947171901078,1.2449358964137018
71,0.023640691883456095,2.0063070471678297,0.42455372004817465,-0.10500209875884259,0.21875007414645073,0.40184629354731577,-2.471924049474948,0.7393015788357034,1.2686974057402889
72,0.023640691883456254,1.2501502874901056,0.617494391855273,-0.10163966635181901,0.2029585441908341,0.37646942352642426,-2.3654328812407948,0.819313064996774,1.2898859093844537
