trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.029883119065264,0.973703019510758,-0.1312793297906524,2.967160034524218,0.9118556924219083,-0.09384470219893709,-0.49032864576975793,-1.1530330536139597,1.6222660300591618
2,0.8721411963194257,0.8188378725980946,-1.7261637324146952,2.7764950853370944,0.8865645920364897,-0.14620763735428516,0.05045094517756596,-0.9688214814770362,1.683522125023798
3,0.7950789847927884,0.5091075787727678,-1.7261637324146952,2.5856344421620454,0.8619491399018125,-0.19870299258180035,0.1020570840919921,-0.9764798558908606,1.71804082941285
4,0.2556435041063289,0.19937728494744084,-0.1312793297906524,2.3952052621877105,0.8381366255945889,-0.25119020732400765,0.35061321817118246,-0.8821016182992082,1.7804207571954556
5,-0.20672976505349383,-0.2652181557905494,-0.9287215311026739,2.2058290429645333,0.8152505539458483,-0.3035307999997337,0.40671388458336916,-0.8923318736559942,1.8159860439780826
6,-0.5149786111600418,-0.2652181557905494,-1.1945355982066812,2.0181167362887353,0.7934094101752064,-0.3555893477545677,0.5769670733210819,-0.8253860674747453,1.8781360712556305
7,-0.1296675535268566,0.6639727256854311,-0.6629074639986667,1.8326640934969116,0.7727254788360784,-0.4072343941222494,0.6357015111831656,-0.837749281381992,1.9134381577805795
8,0.17858129257969166,0.044512138034777556,-0.3970933968946596,1.6500473049262332,0.7533037342765201,-0.45833927444629513,0.7687071903329882,-0.7855572456958535,1.9744365566615498
9,0.5638923502128772,-0.11035300887788574,-0.5565818371570639,1.4708189823606068,0.7352408156812261,-0.5087828524544095,0.82937745068074,-0.7995571943503852,2.009066419603837
10,0.3327057156329659,0.35424243186010457,-0.6629074639986667,1.2955045197244215,0.71862409517296,-0.5584501642251669,0.9402166731776278,-0.7569925281167265,2.068463410708234
11,1.257452253952611,0.973703019510758,-0.7388543403140974,1.1245988553355186,0.70353084334171,-0.6072329677801698,1.0024571746216258,-0.7719935544658437,2.1023008519911928
