trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9076335515844799,0.5957336201754091,-0.2656190552183173,0.864695354008209,0.48768811395980627,-0.2738209537321067,0.08576529247786426,-1.3836399508165425,2.077219155428779
2,-0.15995918037825507,1.2775559137865706,-0.2656190552183173,0.793536001874848,0.5050232309464983,-0.19787674558106805,0.45506698413333285,-1.2859142879356598,-2.4391199101033076
3,-0.6937555463596226,1.47236228338976,-0.2656190552183173,0.7224486158891423,0.5214738281390766,-0.12252859278115787,0.5421252933644528,-1.2784798326403621,-2.1455396818951797
4,-0.6937555463596224,1.7645718377945436,-0.2656190552183173,0.6517352618255435,0.5369527209239642,-0.048060777483914026,0.7032086121463458,-1.2160420499262852,-1.6884864853229875
5,-0.15995918037825488,1.1801527289849765,-0.2656190552183173,0.5816972879698252,0.551387465605206,0.025250452323124804,0.7830332719301293,-1.2079474786518085,-1.5091660412690981
6,-0.6937555463596224,2.1054829846001244,-0.2656190552183173,0.5126326151033765,0.5647218343937765,0.09713912598286785,0.9004008223647082,-1.155306692487852,-1.388996900461288
7,3.0428190155099495,0.6931368049770034,-0.2656190552183173,0.4448331203977155,0.5769169137110702,0.1673517222360174,0.9766152184009445,-1.1471861007179232,-1.2583337527420368
8,-0.6937555463596226,1.521063875790557,-0.5270231767891586,0.37858214009810953,0.587951783040995,0.2356492539151896,1.0743949396627097,-1.0995480347144164,-1.1910470557323882
9,0.9076335515844799,2.836006870612083,-0.4943476615928034,0.31415210485383593,0.5978237469620722,0.3018092444345829,1.1484442784216875,-1.0918194208196799,-1.0836459402547947
10,-0.6937555463596226,1.715870245393746,1.3354811894030856,0.25180231797172165,0.6065481079286635,0.36562756923323925,1.234830809867916,-1.0475551486869872,-1.0331441500846719
11,-0.15995918037825507,0.40092725057222,1.3354811894030856,0.19177688863506218,0.6141574828579042,0.42692012827073467,1.3074376563433057,-1.040520174179529,-0.9396445979970615
12,-0.15995918037825488,1.6184670605921518,1.3354811894030856,0.13430283408125884,0.620700683949878,0.4855243096844332,1.3862073705083522,-0.9989358954913636,-0.8965574654325198
13,-0.15995918037825507,0.9853463593817872,1.3354811894030856,0.07958836331702808,0.6262412023236537,0.5413002032448677,1.4577741386889953,-0.9928017254288862,-0.8125788836713409
14,-0.15995918037825507,-0.7679109670469143,1.3354811894030856,0.027821350334756467,0.6308553487044988,0.5941315273303913,1.5309704862408158,-0.9535472162011924,-0.7735361447809247
15,1.4414299175658476,1.5697654681913542,1.3608954790002508,-0.020832000852952018,0.6346301163663847,0.6439262435110161,1.6017300188870631,-0.9484291935594693,-0.6966983206604618
16,-0.15995918037825507,1.0827495441833817,1.0559240038342694,-0.06622830145652037,0.6376608377873181,0.6906168454309043,1.6705671789601848,-0.9112787582500875,-0.660253375858368
17,-0.15995918037825488,0.10871769616743616,1.0994913574294094,-0.10824793687248245,0.6400487090500658,0.7341603212006789,1.7406490947632591,-0.9071993092287248,-0.5891309042299079
18,-0.6937555463596227,-0.5244030050429281,0.9034382662512785,-0.1467958404423284,0.641898256863469,0.7745377998829961,1.8058856981324225,-0.8719544505942166,-0.5545982126259424
19,0.37383718560311247,-0.9627173366501035,0.7509525286682879,-0.18180207873269635,0.6433148236207685,0.8117539022673192,1.875348088909495,-0.8688448304968108,-0.4882778925882998
20,-0.15995918037825507,0.6931368049770034,0.811946823701484,-0.21322224180809357,0.6444021445376915,0.8458358235171876,1.9374629342816232,-0.8352891649928306,-0.45531716480767315
21,-1.22755191234099,-0.13479026583655007,0.6492953702796272,-0.24103763114586738,0.645260084567562,0.8768321802314804,2.0063074091827184,-0.8329977696349329,-0.39318398521504455
22,0.37383718560311247,0.6931368049770036,0.6492953702796272,-0.26525523835667425,0.6459825915089089,0.9048116570699661,2.0655883780939774,-0.8008806819118011,-0.3616263709986558
23,-0.6937555463596226,-0.7679109670469144,0.6492953702796272,-0.28590750872413967,0.6466559091656223,0.9298614886346614,2.1337656332154395,-0.7991894937689473,-0.3032491522003886
24,-0.6937555463596224,0.40092725057222,0.6492953702796272,-0.30305188501853014,0.6473570837981186,0.9520858111397631,2.1903550368356366,-0.7682285170012707,-0.27301542717899113
25,-0.6937555463596226,-0.719209374646117,0.6492953702796272,-0.316770129226364,0.6481527883268073,0.9716039159046446,2.2577637213938,-0.7668770317767818,-0.21808052024694743
26,-0.15995918037825488,0.7418383973778007,0.6492953702796272,-0.32716742249812875,0.6490984797879962,0.9885484332191523,2.3116783525213576,-0.7367727805650712,-0.18913838325786944
27,-0.15995918037825488,0.5957336201754089,0.6492953702796272,-0.33437124680555497,0.6502378952957025,1.0030634709877888,2.378157778066069,-0.7354867531743211,-0.1374082287942853
28,-0.15995918037825488,-0.08608867343575272,0.8322782553792164,-0.3385300552769003,0.651602881167608,1.0153027279987044,2.4292911738191774,-0.7059448708644244,-0.10974746080341913
29,-1.22755191234099,0.10871769616743641,0.8322782553792164,-0.33981174077893794,0.6532135407697022,1.0254275968727418,2.494606843555233,-0.7044656711186335,-0.061032555351802215
30,-0.6937555463596226,0.8879431745801925,1.015261140478805,-0.33840191336555303,0.6550786797648037,1.0336052670145839,2.5427156087843086,-0.6752201972610038,-0.034648562722382925
31,-0.6937555463596226,-0.6705077822453199,1.198244025578394,-0.3345019979504261,0.657196521799922,1.0400068336568669,2.6065349563774043,-0.6733301720871719,0.011213249258985515
