trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.6668051534986308,-0.4750500016441479,0.3030698908182016,2.0755647463402878,-0.6712839493375083,0.6400331730288403,-1.096015446435615,2.544106725437493,1.1803949561169844
2,0.07268476937534823,1.292136004472083,0.3030698908182016,2.004263130575744,-0.6458537599881801,0.6560975602176058,-0.808944677592043,3.003093361466441,0.9719190866307791
3,-0.6630631002200129,-0.4750500016441479,0.3030698908182016,1.9329900854567927,-0.620780380483271,0.6721127127408918,-0.8139277782228097,3.025953388707583,0.9636965091899415
4,-0.6630631002200128,0.11401200039459562,-0.27268731149308645,1.8618363884932063,-0.5960906280716255,0.688037793040517,-0.6382867670384458,-3.0481320940906227,0.8465254836864442
5,-0.29518916542233237,-0.4750500016441479,-0.12874801091526444,1.7908912234457153,-0.5718099352087562,0.7038311636939864,-0.6439155115345999,-3.0244517162851245,0.8419239155737942
6,-0.04993987555721185,-1.0641120036828913,-0.04238443056857123,1.720241874580703,-0.5479623049302366,0.7194505231064366,-0.5007532795644228,-2.8836166197784285,0.7581966426889993
7,-0.785687745152573,-0.4750500016441479,0.01519128966255761,1.6499734443424787,-0.5245702735565118,0.7348530501825308,-0.5068109380586976,-2.859890653740812,0.7574134751199324
8,-0.29518916542233226,-0.4750500016441479,0.0563168041133639,1.580168596996886,-0.5016548804392476,0.7499955575995149,-0.3792031722289803,-2.7519548573733705,0.694456797525233
9,0.44055870417302884,-0.4750500016441478,0.0871609399514686,1.5109073302236948,-0.4792356444202597,0.7648346531062894,-0.38554204942461906,-2.728462400344712,0.697228006555899
10,-0.4178138103548925,-0.4750500016441479,0.11115082338110562,1.4422667760851713,-0.45733054667883394,0.7793269080756042,-0.2667679571711298,-2.6402716149789813,0.6493231805794494
11,-0.9083123900851333,-0.4750500016441479,0.1303427301248152,1.374321032279096,-0.43595601965945746,0.7934290323466018,-0.27324048006555135,-2.6171552462597405,0.6552257009610283
12,-0.785687745152573,-0.4750500016441478,0.1303427301248152,1.3071410241000416,-0.41512694178159126,0.8070980542129365,-0.15980868747282148,-2.5423284001690325,0.6188971594033574
13,-0.6630631002200129,-0.4750500016441478,0.1303427301248152,1.2407943970662199,-0.3948566376371848,0.8202915042347805,-0.1662380053144877,-2.5196810848964475,0.6274805407278355
14,0.6858079940381492,-1.0641120036828913,0.3030698908182016,1.1753454396875487,-0.3751568833878072,0.8329676013788019,-0.056007802648408676,-2.454629420323447,0.6003138363849189
15,0.5631833491055891,-0.47505000164414796,0.3030698908182016,1.1108550353483675,-0.35603791708857235,0.8450854398177204,-0.06216379658209177,-2.432523870833064,0.6111575310249167
16,-0.6630631002200128,0.7030740024333392,0.3030698908182016,1.0473806417994092,-0.33750845369750326,0.8566051745519955,0.04634985365325091,-2.3750293507879277,0.5913680031588326
17,-0.9083123900851333,-0.4750500016441478,2.0303414977520657,0.9849762963505045,-0.31957570457407886,0.8674882038560732,0.04077873220572345,-2.353530044899928,0.6041018272602692
18,-0.9083123900851333,0.7030740024333392,2.0303414977520657,0.92369264452694,-0.3022454013041813,0.8776973464146725,0.14871742478071517,-2.302129904189343,0.5903271752442223
19,0.31793405924046875,-1.0641120036828913,2.0303414977520657,0.8635769896370933,-0.28552182367750123,0.8871970109334126,0.1441627415184271,-2.281298668474172,0.6046343952669272
20,6.817040240666159,0.11401200039459582,2.0303414977520657,0.8046733603481381,-0.26940783158331755,0.8959533560269588,0.25248529514087037,-2.2349821770310054,0.5958138268889625
21,-0.04993987555721185,0.7030740024333392,2.0303414977520657,0.7470225930330966,-0.253904900512977,0.9039344383279887,0.2495549439459251,-2.214881014634325,0.6114269420227069
22,3.138300892689353,-1.0641120036828913,2.0303414977520657,0.6906624254882959,-0.2390131602938632,0.9111103469960785,0.3591278619632359,-2.172925379241878,0.6067222481406654
23,4.241922697082395,-0.47505000164414796,2.0303414977520657,0.6356275987428797,-0.22473143663241005,0.9174533230880102,0.35869062518279193,-2.1536179620791787,0.6234163925577452
24,-0.5404384552874527,-0.4750500016441478,2.0303414977520657,0.581949964052421,-0.2110572950042448,0.9229378625451538,0.4703389444672312,-2.1154928950556777,0.6221571214215906
25,0.44055870417302867,-0.47505000164414796,2.0303414977520657,0.5296585926448608,-0.19798708641084223,0.9275408018474206,0.4736530753403985,-2.097045304428007,0.6397433047202182
26,-0.9083123900851333,-0.47505000164414796,2.0303414977520657,0.4787798862420923,-0.18551599454547826,0.9312413856752736,0.5881789117103556,-2.06235419115862,0.6413873786509541
27,3.874048762284714,0.11401200039459582,1.8576143370586797,0.42933768671840744,-0.17363808397185845,0.934021316211445,0.5970873833351398,-2.0448351395658624,0.6597064384442171
28,3.5061748274870337,-1.0641120036828913,1.684887176365293,0.3813533834291927,-0.16234634899010578,0.9358647840011921,0.715245424265603,-2.0132768925570157,0.663811290467423
29,-0.17256452048977208,-1.0641120036828913,1.684887176365293,0.3348460168297385,-0.15163276292933917,0.9367584805695903,0.7324655260086748,-1.9967574985841783,0.682728803049694
30,2.4025530230939918,0.11401200039459582,1.5121600156719064,0.28983237717400057,-0.1414883276696766,0.9366915932581926,0.8548604829099864,-1.9681006321242407,0.6889299253698272
31,-0.17256452048977208,-0.47505000164414796,1.3394328549785204,0.246327097412014,-0.13190312327872536,0.9356557829828293,0.8843837545691817,-1.9526537434077913,0.7083320495328335
32,1.4215558636335104,-0.47505000164414796,1.3394328549785204,0.2043427398012177,-0.12286635775429908,0.9336451458249105,1.0112154920909533,-1.9267178970570822,0.7163268668661761
33,-0.785687745152573,0.7030740024333392,1.1667056942851337,0.16388987608317426,-0.11436641697336875,0.9306561595493327,1.0587566966032864,-1.912416920064652,0.7361169959562084
34,-0.29518916542233226,0.11401200039459582,0.9939785335917475,0.1249771613075184,-0.10639091502768057,0.9266876162928843,1.1892875795156463,-1.8890590142064148,0.7456526135976519
