trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2631029174549467,2.87310233282363,-0.1312793297906524,0.2746950613790408,2.4914786259461006,-0.09384470219893709,1.157541935185157,-1.0326517273678633,1.6222660300591618
2,-0.7010579305225848,0.040884243167617636,-1.7261637324146952,0.2283357052102059,2.4185345830446736,-0.14620763735428516,1.2058060375076831,-0.7071696560486452,1.683522125023798
3,-0.5633206665257947,-0.5660196331872421,-1.7261637324146952,0.18321425401339234,2.341583172130753,-0.19870299258180035,1.2828600168273994,-0.7051239641218853,1.71804082941285
4,-0.8387951945193753,-0.6671702792463854,-0.1312793297906524,0.13950708258113959,2.2610446429931,-0.25119020732400765,1.3459411260765402,-0.507503085507144,1.7804207571954556
5,-0.012371610538633723,-0.26256769500981214,-0.9287215311026739,0.09738138900442286,2.177358607643775,-0.3035307999997337,1.4142213348857842,-0.504196062075575,1.8159860439780826
6,-0.701057930522585,-0.4648689871280988,-1.1945355982066812,0.056993749859646094,2.0909791818595735,-0.3555893477545677,1.476941765799911,-0.3446367353950044,1.8781360712556305
7,-0.8387951945193753,0.8500894116407642,-0.6629074639986667,0.018488790139707306,2.0023701724355147,-0.4072343941222494,1.540146038030491,-0.3403941284669641,1.9134381577805795
8,0.2631029174549467,-0.566019633187242,-0.3970933968946596,-0.018002015412899707,1.9120003855571708,-0.45833927444629513,1.601435942373595,-0.19995967751192986,1.9744365566615498
9,-0.5633206665257947,1.9627465182913402,-0.5565818371570639,-0.052361396786664925,1.8203391161764562,-0.5087828524544095,1.6611470058237239,-0.19498342110094677,2.009066419603837
10,-0.42558340252900445,0.7489387655816208,-0.6629074639986667,-0.08448718966427554,1.7278518645100978,-0.5584501642251669,1.7209834187526556,-0.06638366978145582,2.068463410708234
11,-0.28784613853221414,2.26619845646877,-0.7388543403140974,-0.11429307644909131,1.6349963143379376,-0.6072329677801698,1.7780232913807825,-0.060815147950469745,2.1023008519911928
12,-0.701057930522585,0.04088424316761777,-0.7958144975506704,-0.1417091632682122,1.5422185990452355,-0.6550301976467847,1.836501948223923,0.0595414350863505,2.1598951265552944
13,0.1253656534581564,-0.5660196331872421,-0.9287215311026739,-0.16668239088093467,1.44994987533488,-0.7017483243694317,1.8913293516369893,0.06559664526830104,2.1929294781834816
14,-0.5633206665257947,0.4454868274041909,-1.0084657512338762,-0.18917677937203511,1.3586032201947267,-0.7473016195621676,1.9485221537065442,0.17973250340103405,2.2486518142197216
15,-0.8387951945193751,1.6592945801139103,-1.0527680957512104,-0.20917350834633186,1.2685708621329819,-0.7916123279076932,2.001388350847495,0.18619237646610015,2.280915808979545
16,-0.8387951945193753,3.9857594394742066,-1.0882099713650784,-0.22667083596293006,1.1802217517749525,-0.8346107485629867,2.0573172526138137,0.2953402053859666,2.334769083069607
17,-0.012371610538633905,-0.6671702792463854,-0.9287215311026736,-0.2416838617749814,1.093899470905933,-0.8762352297160769,2.1083359604470124,0.30213914490209615,2.3663118196223687
18,0.2631029174549467,-0.36371834106895556,-0.716070277419468,-0.25424414033040377,1.0099204755621582,-0.9164320814594458,2.1629673902189337,0.40708457055474206,2.4183388944713227
19,0.6763147094453174,-0.06026640289152557,-0.7920171537348987,-0.2643991546471893,0.9285726685152522,-0.9551554134795575,2.2121464122623458,0.41416878775492866,2.4492144525967867
20,-0.4255834025290046,1.0523907037590507,-0.8489773109714717,-0.272211660060692,0.8501142968667157,-0.9923669049892335,2.265386606657346,0.5154201576635308,2.4994804569057916
21,-0.9765324585161654,2.5696503946462,-0.8489773109714717,-0.277758908712642,0.7747731685283813,-1.0280355146035094,2.3126384832985005,0.522744370719647,2.5297433123403446
22,-0.8387951945193751,-0.7683209253055288,-0.8932796554888062,-0.28113176342604695,0.7027461773757749,-1.062137137488916,2.364324335350944,0.6206236216610321,2.578325706373814
23,-0.8387951945193751,1.5581439340547674,-1.0527680957512107,-0.28243370833379045,0.6341991235693257,-1.094654216337851,2.4094623990883415,0.6281483673534839,2.608029242169018
24,-0.012371610538633905,0.3443361813450475,-1.0882099713650784,-0.28177976378877784,0.5692668145913659,-1.1255753117989027,2.45934501858999,0.7228415193254035,2.655012280086266
25,-0.8387951945193753,-0.6671702792463854,-1.2476984116274823,-0.27929531494629695,0.5080534330808489,-1.154894637114594,2.5020659379072434,0.7305305603895498,2.6842087490384783
26,0.2631029174549467,0.7489387655816208,-1.2476984116274823,-0.2751148659934239,0.45063315791823555,-1.1826115610207466,2.549783360564669,0.8221151439254135,2.7296805142228404
27,0.1253656534581564,0.7489387655816208,-1.2476984116274823,-0.269380734197723,0.39705102442443807,-1.2087300825606406,2.5896332695778335,0.8299322542919693,2.7584216765064786
28,-0.7010579305225848,-0.6671702792463854,-1.2476984116274823,-0.2622416992130839,0.3473240080653741,-1.2332582813965922,2.634666332535182,0.9183894395726107,2.802472646062939
29,-0.15010887453542401,0.7489387655816208,-1.2476984116274823,-0.25385162337911155,0.3014423142495299,-1.256207747382902,2.670983463054277,0.9262931222474204,2.8308106803974713
30,0.6763147094453174,-0.36371834106895545,-1.2476984116274823,-0.24436805838755954,0.2593708552190084,-1.2775929934453243,2.7125848538572344,1.0115071321120306,2.8735331777819773
31,-0.15010887453542401,0.9512400576999075,-1.2476984116274823,-0.233950853108783,0.2210508936900727,-1.297430856050539,2.7444059014004827,1.0194401632260641,2.90152163348035
32,-0.15010887453542401,-0.2625676950098124,-1.407186851889887,-0.2227607766679351,0.186401831588515,-1.3157398876716286,2.7814857027358313,1.1011835379957278,2.9430097559264357
33,-0.012371610538633723,-0.6671702792463854,-1.407186851889887,-0.21095816973394466,0.15532312106598925,-1.3325397456711054,2.8073944766460417,1.1090499759937582,2.9707044046166082
34,-0.701057930522585,0.9512400576999075,-1.407186851889887,-0.1987016354409154,0.12769627411311646,-1.3478505820141882,2.8383349799080233,1.186947984212421,3.011054156359579
35,0.5385774454485273,0.24318553528590434,-1.407186851889887,-0.18614677996098594,0.10338694623477468,-1.3616924383088198,2.85622017366317,1.1945583995610298,3.0385136572065345
36,0.2631029174549467,3.2777049170602033,-1.407186851889887,-0.173445011932348,0.0822470687147907,-1.3740846509085272,2.8785800649511017,1.2680155186888915,3.0778231082810823
37,0.1253656534581564,-0.6671702792463854,-1.566675292152291,-0.16074240950429022,0.06411700383331109,-1.3850452711690195,2.885262547271091,1.274944203524332,3.1051094249885054
38,0.5385774454485271,-0.6671702792463854,-1.566675292152291,-0.14817866303908395,0.04882769932857874,-1.3945905063479647,2.895333986488803,1.3429899064942354,-3.139706545199718
39,-0.5633206665257947,-0.6671702792463855,-1.566675292152291,-0.1358861000425762,0.036202822419669066,-1.4027341870887153,2.8860703277641164,1.3481530701903546,-3.1125280316006263
40,-0.8387951945193751,-0.6671702792463853,-1.566675292152291,-0.12398879686150421,0.02606085768750343,-1.4094872680224737,2.878363952809751,1.4090879086299823,-3.074996670185259
41,-0.2878461385322143,-0.5660196331872421,-1.407186851889887,-0.112601779851809,0.018217154475233248,-1.4148573688143684,2.8465291605245717,1.4092357018571247,-3.0478574060158024
